1.100000 	 1.524597 	 -1.524597 	 0.000000 	 0.000000 
1.101000 	 1.514175 	 -1.514175 	 -0.000000 	 -0.000000 
1.102000 	 1.503958 	 -1.503958 	 0.000000 	 0.000000 
1.103000 	 1.493939 	 -1.493939 	 -0.000000 	 -0.000000 
1.104000 	 1.484114 	 -1.484114 	 0.000000 	 0.000000 
1.105000 	 1.474476 	 -1.474476 	 -0.000000 	 -0.000000 
1.106000 	 1.465021 	 -1.465021 	 0.000000 	 0.000000 
1.107000 	 1.455743 	 -1.455743 	 0.000000 	 0.000000 
1.108000 	 -1.446639 	 1.446639 	 -0.000000 	 -0.000000 
1.109000 	 -1.437702 	 1.437702 	 -0.000000 	 -0.000000 
1.110000 	 -1.428928 	 1.428928 	 -0.000000 	 -0.000000 
1.111000 	 -1.420314 	 1.420314 	 -0.000000 	 -0.000000 
1.112000 	 -1.411855 	 1.411855 	 0.000000 	 0.000000 
1.113000 	 -1.403546 	 1.403546 	 -0.000000 	 -0.000000 
1.114000 	 -1.395385 	 1.395385 	 0.000000 	 0.000000 
1.115000 	 -1.387366 	 1.387366 	 -0.000000 	 -0.000000 
1.116000 	 -1.379487 	 1.379487 	 -0.000000 	 -0.000000 
1.117000 	 -1.371743 	 1.371743 	 -0.000000 	 -0.000000 
1.118000 	 -1.364131 	 1.364131 	 -0.000000 	 -0.000000 
1.119000 	 -1.356648 	 1.356648 	 -0.000000 	 -0.000000 
1.120000 	 -1.349291 	 1.349291 	 0.000000 	 0.000000 
1.121000 	 -1.342056 	 1.342056 	 -0.000000 	 -0.000000 
1.122000 	 1.334941 	 -1.334941 	 -0.000000 	 -0.000000 
1.123000 	 1.327942 	 -1.327942 	 -0.000000 	 -0.000000 
1.124000 	 1.321057 	 -1.321057 	 0.000000 	 0.000000 
1.125000 	 1.314282 	 -1.314282 	 -0.000000 	 -0.000000 
1.126000 	 1.307616 	 -1.307616 	 0.000000 	 0.000000 
1.127000 	 1.301055 	 -1.301055 	 -0.000000 	 -0.000000 
1.128000 	 1.294597 	 -1.294597 	 0.000000 	 0.000000 
1.129000 	 1.288240 	 -1.288240 	 -0.000000 	 -0.000000 
1.130000 	 1.281981 	 -1.281981 	 0.000000 	 0.000000 
1.131000 	 1.275818 	 -1.275818 	 -0.000000 	 -0.000000 
1.132000 	 1.269748 	 -1.269748 	 -0.000000 	 -0.000000 
1.133000 	 1.263771 	 -1.263771 	 0.000000 	 0.000000 
1.134000 	 1.257883 	 -1.257883 	 -0.000000 	 -0.000000 
1.135000 	 1.252083 	 -1.252083 	 0.000000 	 0.000000 
1.136000 	 1.246368 	 -1.246368 	 -0.000000 	 -0.000000 
1.137000 	 1.240737 	 -1.240737 	 -0.000000 	 -0.000000 
1.138000 	 1.235189 	 0.000000 	 0.000000 	 -1.235189 
1.139000 	 1.229720 	 -0.000000 	 -0.000000 	 -1.229720 
1.140000 	 1.224330 	 -0.000000 	 -0.000000 	 -1.224330 
1.141000 	 1.219017 	 0.000000 	 0.000000 	 -1.219017 
1.142000 	 1.213779 	 -0.000000 	 -0.000000 	 -1.213779 
