1.100000 	 1.055953 	 -1.055953 	 0.000000 	 0.000000 
1.101000 	 1.048030 	 -1.048030 	 -0.000000 	 -0.000000 
1.102000 	 1.040297 	 -1.040297 	 0.000000 	 0.000000 
1.103000 	 1.032750 	 -1.032750 	 -0.000000 	 -0.000000 
1.104000 	 1.025381 	 -1.025381 	 -0.000000 	 -0.000000 
1.105000 	 1.018187 	 -1.018187 	 0.000000 	 0.000000 
1.106000 	 1.011160 	 -1.011160 	 -0.000000 	 -0.000000 
1.107000 	 1.004296 	 -1.004296 	 0.000000 	 0.000000 
1.108000 	 0.997590 	 -0.997590 	 -0.000000 	 -0.000000 
1.109000 	 0.991037 	 -0.991037 	 0.000000 	 0.000000 
1.110000 	 0.984632 	 -0.984632 	 -0.000000 	 -0.000000 
1.111000 	 0.978370 	 -0.978370 	 0.000000 	 0.000000 
1.112000 	 0.972248 	 -0.972248 	 -0.000000 	 -0.000000 
1.113000 	 0.966260 	 -0.966260 	 0.000000 	 0.000000 
1.114000 	 0.960402 	 -0.960402 	 0.000000 	 0.000000 
1.115000 	 0.954672 	 0.000000 	 0.000000 	 -0.954672 
1.116000 	 0.949064 	 0.000000 	 0.000000 	 -0.949064 
1.117000 	 0.943574 	 -0.000000 	 -0.000000 	 -0.943574 
1.118000 	 0.938201 	 -0.000000 	 -0.000000 	 -0.938201 
1.119000 	 0.932939 	 -0.000000 	 -0.000000 	 -0.932939 
1.120000 	 0.927785 	 -0.000000 	 -0.000000 	 -0.927785 
1.121000 	 0.922737 	 0.000000 	 0.000000 	 -0.922737 
1.122000 	 -0.917791 	 0.000000 	 0.000000 	 0.917791 
1.123000 	 -0.912944 	 0.000000 	 0.000000 	 0.912944 
1.124000 	 -0.908193 	 0.000000 	 0.000000 	 0.908193 
1.125000 	 -0.903536 	 0.000000 	 0.000000 	 0.903536 
1.126000 	 -0.898969 	 0.000000 	 0.000000 	 0.898969 
1.127000 	 -0.894490 	 0.000000 	 0.000000 	 0.894490 
1.128000 	 -0.890097 	 -0.000000 	 -0.000000 	 0.890097 
1.129000 	 -0.885787 	 0.000000 	 0.000000 	 0.885787 
1.130000 	 -0.881558 	 0.000000 	 0.000000 	 0.881558 
1.131000 	 -0.877407 	 0.000000 	 0.000000 	 0.877407 
1.132000 	 -0.873332 	 -0.000000 	 -0.000000 	 0.873332 
1.133000 	 -0.869332 	 -0.000000 	 -0.000000 	 0.869332 
1.134000 	 -0.865403 	 0.000000 	 0.000000 	 0.865403 
