1.100000 	 -0.000000 	 -0.000000 	 0.212347 	 -0.212347 
1.101000 	 -0.000000 	 -0.000000 	 0.211434 	 -0.211434 
1.102000 	 -0.000000 	 -0.000000 	 0.210539 	 -0.210539 
1.103000 	 0.000000 	 0.000000 	 0.209662 	 -0.209662 
1.104000 	 -0.000000 	 -0.000000 	 0.208802 	 -0.208802 
1.105000 	 0.000000 	 0.000000 	 0.207957 	 -0.207957 
1.106000 	 -0.000000 	 -0.000000 	 0.207128 	 -0.207128 
1.107000 	 0.000000 	 0.000000 	 0.206313 	 -0.206313 
1.108000 	 0.000000 	 0.000000 	 0.205513 	 -0.205513 
1.109000 	 -0.000000 	 -0.000000 	 0.204726 	 -0.204726 
1.110000 	 -0.000000 	 -0.000000 	 0.203952 	 -0.203952 
1.111000 	 0.000000 	 0.000000 	 0.203191 	 -0.203191 
1.112000 	 -0.000000 	 -0.000000 	 0.202442 	 -0.202442 
1.113000 	 0.000000 	 0.000000 	 0.201704 	 -0.201704 
1.114000 	 -0.000000 	 -0.000000 	 0.200978 	 -0.200978 
1.115000 	 -0.000000 	 -0.000000 	 0.200262 	 -0.200262 
1.116000 	 -0.000000 	 -0.000000 	 0.199557 	 -0.199557 
1.117000 	 -0.000000 	 -0.000000 	 0.198862 	 -0.198862 
1.118000 	 -0.000000 	 -0.000000 	 0.198176 	 -0.198176 
1.119000 	 0.000000 	 0.000000 	 0.197500 	 -0.197500 
1.120000 	 0.000000 	 0.000000 	 0.196833 	 -0.196833 
1.121000 	 0.000000 	 0.000000 	 0.196174 	 -0.196174 
1.122000 	 0.000000 	 0.000000 	 0.195524 	 -0.195524 
1.123000 	 -0.000000 	 -0.000000 	 0.194882 	 -0.194882 
1.124000 	 -0.000000 	 -0.000000 	 0.194248 	 -0.194248 
1.125000 	 0.000000 	 0.000000 	 0.193622 	 -0.193622 
1.126000 	 0.000000 	 0.000000 	 0.193003 	 -0.193003 
1.127000 	 -0.000000 	 -0.000000 	 0.192391 	 -0.192391 
1.128000 	 -0.000000 	 -0.000000 	 0.191786 	 -0.191786 
1.129000 	 0.000000 	 0.000000 	 0.191188 	 -0.191188 
1.130000 	 -0.000000 	 -0.000000 	 0.190596 	 -0.190596 
1.131000 	 0.000000 	 0.000000 	 0.190010 	 -0.190010 
1.132000 	 0.000000 	 0.000000 	 0.189431 	 -0.189431 
1.133000 	 -0.000000 	 -0.000000 	 0.188858 	 -0.188858 
1.134000 	 -0.000000 	 -0.000000 	 0.188290 	 -0.188290 
1.135000 	 -0.000000 	 -0.000000 	 0.187729 	 -0.187729 
1.136000 	 -0.000000 	 -0.000000 	 0.187172 	 -0.187172 
1.137000 	 -0.000000 	 -0.000000 	 0.186621 	 -0.186621 
1.138000 	 0.000000 	 0.000000 	 0.186075 	 -0.186075 
1.139000 	 -0.000000 	 -0.000000 	 0.185534 	 -0.185534 
1.140000 	 0.000000 	 0.000000 	 0.184998 	 -0.184998 
1.141000 	 -0.000000 	 -0.000000 	 0.184467 	 -0.184467 
1.142000 	 0.000000 	 0.000000 	 0.183940 	 -0.183940 
1.143000 	 -0.000000 	 -0.000000 	 0.183418 	 -0.183418 
1.144000 	 -0.000000 	 -0.000000 	 0.182900 	 -0.182900 
1.145000 	 0.000000 	 0.000000 	 0.182387 	 -0.182387 
1.146000 	 -0.000000 	 -0.000000 	 0.181878 	 -0.181878 
1.147000 	 0.000000 	 0.000000 	 0.181373 	 -0.181373 
1.148000 	 -0.000000 	 -0.000000 	 0.180872 	 -0.180872 
1.149000 	 -0.000000 	 -0.000000 	 0.180374 	 -0.180374 
1.150000 	 0.000000 	 0.000000 	 0.179881 	 -0.179881 
1.151000 	 0.000000 	 0.000000 	 0.179391 	 -0.179391 
