1.100000 	 1.622235 	 -1.622235 	 0.000000 	 0.000000 
1.101000 	 1.611313 	 -1.611313 	 -0.000000 	 -0.000000 
1.102000 	 1.600600 	 -1.600600 	 -0.000000 	 -0.000000 
1.103000 	 1.590091 	 -1.590091 	 0.000000 	 0.000000 
1.104000 	 1.579778 	 -1.579778 	 0.000000 	 0.000000 
1.105000 	 1.569658 	 -1.569658 	 0.000000 	 0.000000 
1.106000 	 1.559725 	 -1.559725 	 0.000000 	 0.000000 
1.107000 	 1.549973 	 -1.549973 	 0.000000 	 0.000000 
1.108000 	 1.540399 	 -1.540399 	 0.000000 	 0.000000 
1.109000 	 1.530996 	 -1.530996 	 0.000000 	 0.000000 
1.110000 	 1.521761 	 -1.521761 	 0.000000 	 0.000000 
1.111000 	 1.512689 	 -1.512689 	 0.000000 	 0.000000 
1.112000 	 1.503776 	 -1.503776 	 0.000000 	 0.000000 
1.113000 	 1.495017 	 -1.495017 	 -0.000000 	 -0.000000 
1.114000 	 1.486409 	 -1.486409 	 -0.000000 	 -0.000000 
1.115000 	 1.477948 	 -1.477948 	 -0.000000 	 -0.000000 
1.116000 	 1.469630 	 -1.469630 	 0.000000 	 0.000000 
1.117000 	 1.461452 	 -1.461452 	 -0.000000 	 -0.000000 
1.118000 	 1.453409 	 -1.453409 	 -0.000000 	 -0.000000 
1.119000 	 1.445499 	 -1.445499 	 0.000000 	 0.000000 
1.120000 	 1.437717 	 -1.437717 	 -0.000000 	 -0.000000 
1.121000 	 1.430062 	 -1.430062 	 -0.000000 	 -0.000000 
1.122000 	 1.422530 	 -1.422530 	 0.000000 	 0.000000 
1.123000 	 1.415118 	 -1.415118 	 -0.000000 	 -0.000000 
1.124000 	 1.407823 	 -1.407823 	 -0.000000 	 -0.000000 
1.125000 	 1.400643 	 -1.400643 	 0.000000 	 0.000000 
1.126000 	 1.393574 	 -1.393574 	 0.000000 	 0.000000 
1.127000 	 1.386614 	 -1.386614 	 0.000000 	 0.000000 
1.128000 	 1.379760 	 -1.379760 	 0.000000 	 0.000000 
1.129000 	 1.373011 	 -1.373011 	 0.000000 	 0.000000 
1.130000 	 1.366363 	 -1.366363 	 -0.000000 	 -0.000000 
1.131000 	 1.359814 	 -1.359814 	 -0.000000 	 -0.000000 
1.132000 	 1.353363 	 -1.353363 	 0.000000 	 0.000000 
1.133000 	 1.347007 	 -1.347007 	 -0.000000 	 -0.000000 
1.134000 	 1.340743 	 -1.340743 	 0.000000 	 0.000000 
1.135000 	 1.334571 	 -1.334571 	 -0.000000 	 -0.000000 
1.136000 	 1.328487 	 -1.328487 	 0.000000 	 0.000000 
1.137000 	 1.322491 	 -1.322491 	 -0.000000 	 -0.000000 
1.138000 	 1.316579 	 -1.316579 	 -0.000000 	 -0.000000 
1.139000 	 1.310752 	 -1.310752 	 -0.000000 	 -0.000000 
1.140000 	 1.305005 	 -1.305005 	 0.000000 	 0.000000 
1.141000 	 1.299340 	 -1.299340 	 -0.000000 	 -0.000000 
1.142000 	 1.293752 	 0.000000 	 0.000000 	 -1.293752 
1.143000 	 1.288241 	 0.000000 	 0.000000 	 -1.288241 
1.144000 	 1.282806 	 0.000000 	 0.000000 	 -1.282806 
1.145000 	 1.277445 	 -0.000000 	 -0.000000 	 -1.277445 
1.146000 	 1.272156 	 0.000000 	 0.000000 	 -1.272156 
1.147000 	 1.266939 	 -0.000000 	 -0.000000 	 -1.266939 
1.148000 	 1.261791 	 0.000000 	 0.000000 	 -1.261791 
1.149000 	 1.256712 	 0.000000 	 0.000000 	 -1.256712 
1.150000 	 1.251701 	 -0.000000 	 -0.000000 	 -1.251701 
1.151000 	 1.246755 	 -0.000000 	 -0.000000 	 -1.246755 
1.152000 	 1.241874 	 0.000000 	 0.000000 	 -1.241874 
1.153000 	 1.237058 	 -0.000000 	 -0.000000 	 -1.237058 
1.154000 	 -1.232304 	 0.000000 	 0.000000 	 1.232304 
1.155000 	 -1.227612 	 -0.000000 	 -0.000000 	 1.227612 
1.156000 	 -1.222980 	 0.000000 	 0.000000 	 1.222980 
1.157000 	 -1.218408 	 -0.000000 	 -0.000000 	 1.218408 
1.158000 	 -1.213895 	 -0.000000 	 -0.000000 	 1.213895 
1.159000 	 -1.209440 	 -0.000000 	 -0.000000 	 1.209440 
1.160000 	 -1.205042 	 -0.000000 	 -0.000000 	 1.205042 
1.161000 	 -1.200700 	 -0.000000 	 -0.000000 	 1.200700 
1.162000 	 -1.196413 	 0.000000 	 0.000000 	 1.196413 
1.163000 	 -1.192180 	 0.000000 	 0.000000 	 1.192180 
1.164000 	 -1.188002 	 0.000000 	 0.000000 	 1.188002 
1.165000 	 -1.183876 	 -0.000000 	 -0.000000 	 1.183876 
1.166000 	 -1.179803 	 -0.000000 	 -0.000000 	 1.179803 
1.167000 	 -1.175781 	 -0.000000 	 -0.000000 	 1.175781 
1.168000 	 -1.171811 	 -0.000000 	 -0.000000 	 1.171811 
1.169000 	 -1.167890 	 0.000000 	 0.000000 	 1.167890 
1.170000 	 -1.164019 	 -0.000000 	 -0.000000 	 1.164019 
1.171000 	 -1.160198 	 -0.000000 	 -0.000000 	 1.160198 
1.172000 	 -1.156425 	 0.000000 	 0.000000 	 1.156425 
1.173000 	 -1.152700 	 0.000000 	 0.000000 	 1.152700 
1.174000 	 -1.149022 	 -0.000000 	 -0.000000 	 1.149022 
1.175000 	 -1.145392 	 -0.000000 	 -0.000000 	 1.145392 
1.176000 	 -1.141808 	 -0.000000 	 -0.000000 	 1.141808 
1.177000 	 -1.138270 	 -0.000000 	 -0.000000 	 1.138270 
1.178000 	 -1.134778 	 -0.000000 	 -0.000000 	 1.134778 
1.179000 	 -1.131331 	 -0.000000 	 -0.000000 	 1.131331 
1.180000 	 -1.127929 	 0.000000 	 0.000000 	 1.127929 
1.181000 	 -1.124572 	 0.000000 	 0.000000 	 1.124572 
1.182000 	 -1.121259 	 -0.000000 	 -0.000000 	 1.121259 
1.183000 	 -1.117989 	 0.000000 	 0.000000 	 1.117989 
1.184000 	 -1.114764 	 0.000000 	 0.000000 	 1.114764 
1.185000 	 1.111582 	 -0.000000 	 -0.000000 	 -1.111582 
1.186000 	 1.108443 	 0.000000 	 0.000000 	 -1.108443 
1.187000 	 1.105346 	 -0.000000 	 -0.000000 	 -1.105346 
1.188000 	 1.102293 	 -0.000000 	 -0.000000 	 -1.102293 
1.189000 	 1.099282 	 0.000000 	 0.000000 	 -1.099282 
1.190000 	 1.096313 	 -0.000000 	 -0.000000 	 -1.096313 
