1.100000 	 -0.697301 	 0.000000 	 0.000000 	 0.697301 
1.101000 	 -0.692650 	 0.000000 	 0.000000 	 0.692650 
1.102000 	 -0.688132 	 0.000000 	 0.000000 	 0.688132 
1.103000 	 0.683740 	 0.000000 	 0.000000 	 -0.683740 
1.104000 	 0.679469 	 0.000000 	 0.000000 	 -0.679469 
1.105000 	 0.675314 	 -0.000000 	 -0.000000 	 -0.675314 
1.106000 	 0.671270 	 0.000000 	 0.000000 	 -0.671270 
1.107000 	 0.667334 	 0.000000 	 0.000000 	 -0.667334 
1.108000 	 0.663499 	 0.000000 	 0.000000 	 -0.663499 
1.109000 	 0.659762 	 0.000000 	 0.000000 	 -0.659762 
1.110000 	 0.656120 	 -0.000000 	 -0.000000 	 -0.656120 
1.111000 	 0.652568 	 -0.000000 	 -0.000000 	 -0.652568 
1.112000 	 0.649103 	 0.000000 	 0.000000 	 -0.649103 
1.113000 	 0.645721 	 -0.000000 	 -0.000000 	 -0.645721 
1.114000 	 0.642419 	 -0.000000 	 -0.000000 	 -0.642419 
1.115000 	 0.639194 	 0.000000 	 0.000000 	 -0.639194 
1.116000 	 0.636043 	 -0.000000 	 -0.000000 	 -0.636043 
1.117000 	 0.632963 	 -0.000000 	 -0.000000 	 -0.632963 
1.118000 	 0.000000 	 0.000000 	 0.629952 	 -0.629952 
1.119000 	 0.000000 	 0.000000 	 0.627006 	 -0.627006 
1.120000 	 -0.000000 	 -0.000000 	 0.624124 	 -0.624124 
1.121000 	 -0.000000 	 -0.000000 	 0.621303 	 -0.621303 
1.122000 	 0.000000 	 0.000000 	 0.618541 	 -0.618541 
1.123000 	 0.000000 	 0.000000 	 0.615835 	 -0.615835 
1.124000 	 -0.000000 	 -0.000000 	 0.613185 	 -0.613185 
1.125000 	 0.000000 	 0.000000 	 0.610586 	 -0.610586 
1.126000 	 0.000000 	 0.000000 	 0.608039 	 -0.608039 
1.127000 	 0.000000 	 0.000000 	 0.605541 	 -0.605541 
1.128000 	 -0.000000 	 -0.000000 	 0.603090 	 -0.603090 
1.129000 	 -0.000000 	 -0.000000 	 0.600684 	 -0.600684 
1.130000 	 -0.000000 	 -0.000000 	 0.598323 	 -0.598323 
1.131000 	 -0.000000 	 -0.000000 	 0.596005 	 -0.596005 
1.132000 	 0.000000 	 0.000000 	 0.593728 	 -0.593728 
1.133000 	 0.000000 	 0.000000 	 0.591491 	 -0.591491 
1.134000 	 -0.000000 	 -0.000000 	 0.589292 	 -0.589292 
1.135000 	 -0.000000 	 -0.000000 	 0.587131 	 -0.587131 
1.136000 	 0.000000 	 0.000000 	 0.585006 	 -0.585006 
1.137000 	 0.000000 	 0.000000 	 0.582916 	 -0.582916 
1.138000 	 0.000000 	 0.000000 	 0.580860 	 -0.580860 
1.139000 	 -0.000000 	 -0.000000 	 0.578837 	 -0.578837 
1.140000 	 -0.000000 	 -0.000000 	 0.576845 	 -0.576845 
1.141000 	 -0.000000 	 -0.000000 	 0.574885 	 -0.574885 
1.142000 	 -0.000000 	 -0.000000 	 0.572954 	 -0.572954 
1.143000 	 0.000000 	 0.000000 	 0.571053 	 -0.571053 
1.144000 	 0.000000 	 0.000000 	 0.569180 	 -0.569180 
1.145000 	 -0.000000 	 -0.000000 	 0.567334 	 -0.567334 
1.146000 	 -0.000000 	 -0.000000 	 0.565515 	 -0.565515 
1.147000 	 0.000000 	 0.000000 	 0.563722 	 -0.563722 
1.148000 	 0.000000 	 0.000000 	 0.561954 	 -0.561954 
1.149000 	 -0.000000 	 -0.000000 	 0.560210 	 -0.560210 
1.150000 	 -0.000000 	 -0.000000 	 0.558490 	 -0.558490 
1.151000 	 0.000000 	 0.000000 	 0.556794 	 -0.556794 
1.152000 	 -0.000000 	 -0.000000 	 0.555120 	 -0.555120 
1.153000 	 -0.000000 	 -0.000000 	 0.553468 	 -0.553468 
1.154000 	 0.000000 	 0.000000 	 0.551837 	 -0.551837 
1.155000 	 -0.000000 	 -0.000000 	 0.550227 	 -0.550227 
1.156000 	 0.000000 	 0.000000 	 0.548638 	 -0.548638 
1.157000 	 0.000000 	 0.000000 	 0.547068 	 -0.547068 
1.158000 	 -0.000000 	 -0.000000 	 0.545518 	 -0.545518 
1.159000 	 0.000000 	 0.000000 	 0.543986 	 -0.543986 
1.160000 	 0.000000 	 0.000000 	 0.542474 	 -0.542474 
1.161000 	 0.000000 	 0.000000 	 0.540979 	 -0.540979 
1.162000 	 0.000000 	 0.000000 	 0.539501 	 -0.539501 
1.163000 	 0.000000 	 0.000000 	 0.538041 	 -0.538041 
1.164000 	 0.000000 	 0.000000 	 0.536598 	 -0.536598 
1.165000 	 0.000000 	 0.000000 	 0.535171 	 -0.535171 
1.166000 	 -0.000000 	 -0.000000 	 0.533761 	 -0.533761 
1.167000 	 -0.000000 	 -0.000000 	 0.532366 	 -0.532366 
1.168000 	 -0.000000 	 -0.000000 	 0.530986 	 -0.530986 
1.169000 	 -0.000000 	 -0.000000 	 0.529622 	 -0.529622 
1.170000 	 -0.000000 	 -0.000000 	 0.528273 	 -0.528273 
1.171000 	 -0.000000 	 -0.000000 	 0.526938 	 -0.526938 
1.172000 	 -0.000000 	 -0.000000 	 0.525617 	 -0.525617 
