1.100000 	 0.000000 	 0.000000 	 0.018485 	 -0.018485 
1.101000 	 -0.000000 	 -0.000000 	 0.018421 	 -0.018421 
1.102000 	 -0.000000 	 -0.000000 	 0.018358 	 -0.018358 
1.103000 	 0.000000 	 0.000000 	 0.018295 	 -0.018295 
1.104000 	 -0.000000 	 -0.000000 	 0.018232 	 -0.018232 
1.105000 	 0.000000 	 0.000000 	 0.018169 	 -0.018169 
1.106000 	 0.000000 	 0.000000 	 0.018107 	 -0.018107 
1.107000 	 -0.000000 	 -0.000000 	 0.018045 	 -0.018045 
1.108000 	 0.000000 	 0.000000 	 0.017984 	 -0.017984 
1.109000 	 -0.000000 	 -0.000000 	 0.017923 	 -0.017923 
1.110000 	 -0.000000 	 -0.000000 	 0.017862 	 -0.017862 
1.111000 	 -0.000000 	 -0.000000 	 0.017801 	 -0.017801 
1.112000 	 0.000000 	 0.000000 	 0.017741 	 -0.017741 
1.113000 	 0.000000 	 0.000000 	 0.017681 	 -0.017681 
1.114000 	 -0.000000 	 -0.000000 	 0.017621 	 -0.017621 
1.115000 	 0.000000 	 0.000000 	 0.017561 	 -0.017561 
1.116000 	 -0.000000 	 -0.000000 	 0.017502 	 -0.017502 
1.117000 	 0.000000 	 0.000000 	 0.017443 	 -0.017443 
1.118000 	 -0.000000 	 -0.000000 	 0.017385 	 -0.017385 
1.119000 	 0.000000 	 0.000000 	 0.017326 	 -0.017326 
1.120000 	 0.000000 	 0.000000 	 0.017268 	 -0.017268 
1.121000 	 -0.000000 	 -0.000000 	 0.017210 	 -0.017210 
1.122000 	 -0.000000 	 -0.000000 	 0.017153 	 -0.017153 
1.123000 	 -0.000000 	 -0.000000 	 0.017095 	 -0.017095 
1.124000 	 -0.000000 	 -0.000000 	 0.017038 	 -0.017038 
1.125000 	 -0.000000 	 -0.000000 	 0.016982 	 -0.016982 
1.126000 	 -0.000000 	 -0.000000 	 0.016925 	 -0.016925 
1.127000 	 -0.000000 	 -0.000000 	 0.016869 	 -0.016869 
