1.100000 	 1.319249 	 -1.319249 	 -0.000000 	 -0.000000 
1.101000 	 1.309643 	 -1.309643 	 0.000000 	 0.000000 
1.102000 	 1.300246 	 -1.300246 	 -0.000000 	 -0.000000 
1.103000 	 1.291051 	 -1.291051 	 -0.000000 	 -0.000000 
1.104000 	 1.282051 	 -1.282051 	 -0.000000 	 -0.000000 
1.105000 	 1.273243 	 -1.273243 	 0.000000 	 0.000000 
1.106000 	 1.264619 	 -1.264619 	 0.000000 	 0.000000 
1.107000 	 1.256174 	 -1.256174 	 -0.000000 	 -0.000000 
1.108000 	 1.247904 	 -1.247904 	 -0.000000 	 -0.000000 
1.109000 	 1.239803 	 -1.239803 	 0.000000 	 0.000000 
1.110000 	 1.231866 	 -1.231866 	 0.000000 	 0.000000 
1.111000 	 1.224090 	 -1.224090 	 0.000000 	 0.000000 
1.112000 	 1.216468 	 -1.216468 	 -0.000000 	 -0.000000 
1.113000 	 1.208997 	 -1.208997 	 -0.000000 	 -0.000000 
1.114000 	 1.201672 	 -1.201672 	 -0.000000 	 -0.000000 
1.115000 	 1.194490 	 -1.194490 	 0.000000 	 0.000000 
1.116000 	 1.187446 	 -1.187446 	 0.000000 	 0.000000 
1.117000 	 1.180537 	 -1.180537 	 -0.000000 	 -0.000000 
1.118000 	 1.173759 	 -1.173759 	 0.000000 	 0.000000 
1.119000 	 1.167107 	 -1.167107 	 -0.000000 	 -0.000000 
1.120000 	 1.160579 	 -1.160579 	 0.000000 	 0.000000 
1.121000 	 1.154172 	 -1.154172 	 0.000000 	 0.000000 
1.122000 	 1.147881 	 -1.147881 	 0.000000 	 0.000000 
1.123000 	 1.141704 	 -1.141704 	 -0.000000 	 -0.000000 
1.124000 	 1.135638 	 -1.135638 	 -0.000000 	 -0.000000 
1.125000 	 1.129680 	 -1.129680 	 0.000000 	 0.000000 
1.126000 	 1.123826 	 -1.123826 	 0.000000 	 0.000000 
1.127000 	 1.118075 	 -1.118075 	 -0.000000 	 -0.000000 
1.128000 	 1.112424 	 -0.000000 	 -0.000000 	 -1.112424 
1.129000 	 1.106869 	 0.000000 	 0.000000 	 -1.106869 
1.130000 	 1.101408 	 -0.000000 	 -0.000000 	 -1.101408 
1.131000 	 1.096040 	 0.000000 	 0.000000 	 -1.096040 
1.132000 	 1.090761 	 0.000000 	 0.000000 	 -1.090761 
1.133000 	 1.085570 	 -0.000000 	 -0.000000 	 -1.085570 
1.134000 	 1.080464 	 0.000000 	 0.000000 	 -1.080464 
1.135000 	 1.075441 	 -0.000000 	 -0.000000 	 -1.075441 
