1.100000 	 -1.811322 	 1.811322 	 -0.000000 	 -0.000000 
1.101000 	 -1.798948 	 1.798948 	 0.000000 	 0.000000 
1.102000 	 -1.786793 	 1.786793 	 -0.000000 	 -0.000000 
1.103000 	 -1.774851 	 1.774851 	 -0.000000 	 -0.000000 
1.104000 	 -1.763117 	 1.763117 	 0.000000 	 0.000000 
1.105000 	 -1.751585 	 1.751585 	 0.000000 	 0.000000 
1.106000 	 -1.740249 	 1.740249 	 -0.000000 	 -0.000000 
1.107000 	 -1.729105 	 1.729105 	 0.000000 	 0.000000 
1.108000 	 -1.718147 	 1.718147 	 0.000000 	 0.000000 
1.109000 	 -1.707371 	 1.707371 	 -0.000000 	 -0.000000 
1.110000 	 -1.696771 	 1.696771 	 0.000000 	 0.000000 
1.111000 	 -1.686344 	 1.686344 	 -0.000000 	 -0.000000 
1.112000 	 -1.676085 	 1.676085 	 -0.000000 	 -0.000000 
1.113000 	 -1.665990 	 1.665990 	 0.000000 	 0.000000 
1.114000 	 -1.656054 	 1.656054 	 0.000000 	 0.000000 
1.115000 	 -1.646274 	 1.646274 	 0.000000 	 0.000000 
1.116000 	 -1.636646 	 1.636646 	 -0.000000 	 -0.000000 
1.117000 	 1.627166 	 -1.627166 	 0.000000 	 0.000000 
1.118000 	 1.617831 	 -1.617831 	 -0.000000 	 -0.000000 
1.119000 	 1.608637 	 -1.608637 	 0.000000 	 0.000000 
1.120000 	 1.599580 	 -1.599580 	 0.000000 	 0.000000 
1.121000 	 1.590659 	 -1.590659 	 0.000000 	 0.000000 
1.122000 	 1.581868 	 -1.581868 	 -0.000000 	 -0.000000 
1.123000 	 1.573206 	 -1.573206 	 0.000000 	 0.000000 
1.124000 	 1.564670 	 -1.564670 	 0.000000 	 0.000000 
1.125000 	 1.556256 	 -1.556256 	 -0.000000 	 -0.000000 
1.126000 	 1.547962 	 -1.547962 	 -0.000000 	 -0.000000 
1.127000 	 1.539785 	 -1.539785 	 0.000000 	 0.000000 
1.128000 	 1.531723 	 -1.531723 	 -0.000000 	 -0.000000 
1.129000 	 1.523773 	 -1.523773 	 -0.000000 	 -0.000000 
1.130000 	 1.515932 	 -1.515932 	 -0.000000 	 -0.000000 
1.131000 	 1.508198 	 -1.508198 	 -0.000000 	 -0.000000 
1.132000 	 1.500570 	 -1.500570 	 -0.000000 	 -0.000000 
1.133000 	 1.493044 	 -1.493044 	 0.000000 	 0.000000 
1.134000 	 1.485619 	 -1.485619 	 0.000000 	 0.000000 
1.135000 	 1.478293 	 -1.478293 	 0.000000 	 0.000000 
1.136000 	 1.471062 	 -1.471062 	 0.000000 	 0.000000 
1.137000 	 1.463927 	 -1.463927 	 0.000000 	 0.000000 
1.138000 	 1.456884 	 -1.456884 	 -0.000000 	 -0.000000 
1.139000 	 1.449932 	 -1.449932 	 -0.000000 	 -0.000000 
1.140000 	 1.443069 	 -1.443069 	 -0.000000 	 -0.000000 
1.141000 	 1.436293 	 -1.436293 	 0.000000 	 0.000000 
1.142000 	 1.429602 	 -1.429602 	 0.000000 	 0.000000 
1.143000 	 1.422996 	 -1.422996 	 0.000000 	 0.000000 
1.144000 	 1.416472 	 -1.416472 	 0.000000 	 0.000000 
1.145000 	 1.410029 	 -1.410029 	 0.000000 	 0.000000 
1.146000 	 1.403666 	 -1.403666 	 0.000000 	 0.000000 
1.147000 	 1.397380 	 -1.397380 	 0.000000 	 0.000000 
1.148000 	 1.391171 	 -1.391171 	 0.000000 	 0.000000 
1.149000 	 1.385037 	 -1.385037 	 0.000000 	 0.000000 
1.150000 	 1.378977 	 -1.378977 	 0.000000 	 0.000000 
1.151000 	 1.372990 	 -1.372990 	 0.000000 	 0.000000 
1.152000 	 1.367074 	 -1.367074 	 -0.000000 	 -0.000000 
1.153000 	 1.361228 	 0.000000 	 0.000000 	 -1.361228 
1.154000 	 1.355451 	 0.000000 	 0.000000 	 -1.355451 
1.155000 	 1.349742 	 -0.000000 	 -0.000000 	 -1.349742 
1.156000 	 1.344100 	 -0.000000 	 -0.000000 	 -1.344100 
1.157000 	 1.338524 	 -0.000000 	 -0.000000 	 -1.338524 
1.158000 	 1.333012 	 -0.000000 	 -0.000000 	 -1.333012 
1.159000 	 1.327564 	 0.000000 	 0.000000 	 -1.327564 
1.160000 	 1.322179 	 -0.000000 	 -0.000000 	 -1.322179 
1.161000 	 1.316856 	 -0.000000 	 -0.000000 	 -1.316856 
1.162000 	 1.311593 	 -0.000000 	 -0.000000 	 -1.311593 
1.163000 	 1.306391 	 -0.000000 	 -0.000000 	 -1.306391 
1.164000 	 -1.301248 	 -0.000000 	 -0.000000 	 1.301248 
1.165000 	 -1.296164 	 0.000000 	 0.000000 	 1.296164 
1.166000 	 -1.291137 	 0.000000 	 0.000000 	 1.291137 
1.167000 	 -1.286167 	 0.000000 	 0.000000 	 1.286167 
1.168000 	 -1.281253 	 0.000000 	 0.000000 	 1.281253 
1.169000 	 -1.276395 	 0.000000 	 0.000000 	 1.276395 
