1.100000 	 0.808135 	 -0.000000 	 -0.000000 	 -0.808135 
1.101000 	 0.802359 	 0.000000 	 0.000000 	 -0.802359 
1.102000 	 0.796721 	 -0.000000 	 -0.000000 	 -0.796721 
1.103000 	 0.791216 	 -0.000000 	 -0.000000 	 -0.791216 
1.104000 	 -0.785840 	 -0.000000 	 -0.000000 	 0.785840 
1.105000 	 -0.780588 	 -0.000000 	 -0.000000 	 0.780588 
1.106000 	 -0.775457 	 0.000000 	 0.000000 	 0.775457 
1.107000 	 -0.770441 	 0.000000 	 0.000000 	 0.770441 
1.108000 	 -0.765538 	 -0.000000 	 -0.000000 	 0.765538 
1.109000 	 -0.760743 	 -0.000000 	 -0.000000 	 0.760743 
1.110000 	 -0.756053 	 0.000000 	 0.000000 	 0.756053 
1.111000 	 -0.751464 	 -0.000000 	 -0.000000 	 0.751464 
1.112000 	 -0.746974 	 -0.000000 	 -0.000000 	 0.746974 
1.113000 	 -0.742578 	 0.000000 	 0.000000 	 0.742578 
1.114000 	 -0.738274 	 0.000000 	 0.000000 	 0.738274 
1.115000 	 -0.734059 	 -0.000000 	 -0.000000 	 0.734059 
1.116000 	 -0.729930 	 0.000000 	 0.000000 	 0.729930 
1.117000 	 -0.725885 	 -0.000000 	 -0.000000 	 0.725885 
1.118000 	 -0.721920 	 0.000000 	 0.000000 	 0.721920 
1.119000 	 -0.718033 	 -0.000000 	 -0.000000 	 0.718033 
1.120000 	 -0.714222 	 -0.000000 	 -0.000000 	 0.714222 
1.121000 	 -0.710484 	 0.000000 	 0.000000 	 0.710484 
1.122000 	 -0.706817 	 -0.000000 	 -0.000000 	 0.706817 
1.123000 	 -0.703220 	 -0.000000 	 -0.000000 	 0.703220 
1.124000 	 -0.699689 	 -0.000000 	 -0.000000 	 0.699689 
1.125000 	 -0.696223 	 0.000000 	 0.000000 	 0.696223 
1.126000 	 0.692820 	 -0.000000 	 -0.000000 	 -0.692820 
1.127000 	 0.689478 	 -0.000000 	 -0.000000 	 -0.689478 
