1.100000 	 0.000000 	 0.000000 	 0.768268 	 -0.768268 
1.101000 	 -0.000000 	 -0.000000 	 0.764165 	 -0.764165 
1.102000 	 0.000000 	 0.000000 	 0.760110 	 -0.760110 
1.103000 	 0.000000 	 0.000000 	 0.756104 	 -0.756104 
1.104000 	 -0.000000 	 -0.000000 	 0.752145 	 -0.752145 
1.105000 	 -0.000000 	 -0.000000 	 0.748231 	 -0.748231 
1.106000 	 0.000000 	 0.000000 	 0.744363 	 -0.744363 
1.107000 	 0.000000 	 0.000000 	 0.740538 	 -0.740538 
1.108000 	 -0.000000 	 -0.000000 	 0.736757 	 -0.736757 
1.109000 	 0.000000 	 0.000000 	 0.733017 	 -0.733017 
1.110000 	 -0.000000 	 -0.000000 	 0.729319 	 -0.729319 
1.111000 	 0.000000 	 0.000000 	 0.725661 	 -0.725661 
1.112000 	 -0.000000 	 -0.000000 	 0.722043 	 -0.722043 
1.113000 	 0.000000 	 0.000000 	 0.718464 	 -0.718464 
1.114000 	 0.000000 	 0.000000 	 0.714923 	 -0.714923 
1.115000 	 0.000000 	 0.000000 	 0.711419 	 -0.711419 
1.116000 	 -0.000000 	 -0.000000 	 0.707952 	 -0.707952 
1.117000 	 -0.000000 	 -0.000000 	 0.704520 	 -0.704520 
1.118000 	 -0.000000 	 -0.000000 	 0.701124 	 -0.701124 
1.119000 	 0.000000 	 0.000000 	 0.697763 	 -0.697763 
1.120000 	 -0.000000 	 -0.000000 	 0.694435 	 -0.694435 
1.121000 	 0.000000 	 0.000000 	 0.691141 	 -0.691141 
1.122000 	 -0.000000 	 -0.000000 	 0.687880 	 -0.687880 
1.123000 	 -0.000000 	 -0.000000 	 0.684650 	 -0.684650 
1.124000 	 -0.000000 	 -0.000000 	 0.681453 	 -0.681453 
1.125000 	 0.000000 	 0.000000 	 0.678286 	 -0.678286 
1.126000 	 -0.000000 	 -0.000000 	 0.675150 	 -0.675150 
1.127000 	 -0.000000 	 -0.000000 	 0.672044 	 -0.672044 
1.128000 	 0.000000 	 0.000000 	 0.668967 	 -0.668967 
1.129000 	 -0.000000 	 -0.000000 	 0.665920 	 -0.665920 
1.130000 	 -0.000000 	 -0.000000 	 0.662901 	 -0.662901 
1.131000 	 -0.000000 	 -0.000000 	 0.659910 	 -0.659910 
1.132000 	 -0.000000 	 -0.000000 	 0.656947 	 -0.656947 
1.133000 	 -0.000000 	 -0.000000 	 0.654011 	 -0.654011 
1.134000 	 0.000000 	 0.000000 	 0.651101 	 -0.651101 
1.135000 	 0.000000 	 0.000000 	 0.648218 	 -0.648218 
1.136000 	 -0.000000 	 -0.000000 	 0.645361 	 -0.645361 
1.137000 	 -0.000000 	 -0.000000 	 0.642530 	 -0.642530 
1.138000 	 0.000000 	 0.000000 	 0.639724 	 -0.639724 
1.139000 	 -0.000000 	 -0.000000 	 0.636942 	 -0.636942 
1.140000 	 0.000000 	 0.000000 	 0.634185 	 -0.634185 
1.141000 	 0.000000 	 0.000000 	 0.631453 	 -0.631453 
1.142000 	 -0.000000 	 -0.000000 	 0.628743 	 -0.628743 
1.143000 	 0.000000 	 0.000000 	 0.626058 	 -0.626058 
1.144000 	 -0.000000 	 -0.000000 	 0.623395 	 -0.623395 
1.145000 	 -0.000000 	 -0.000000 	 0.620755 	 -0.620755 
1.146000 	 -0.000000 	 -0.000000 	 0.618138 	 -0.618138 
1.147000 	 0.000000 	 0.000000 	 0.615543 	 -0.615543 
1.148000 	 0.000000 	 0.000000 	 0.612970 	 -0.612970 
1.149000 	 0.000000 	 0.000000 	 0.610418 	 -0.610418 
1.150000 	 -0.000000 	 -0.000000 	 0.607887 	 -0.607887 
1.151000 	 -0.000000 	 -0.000000 	 0.605378 	 -0.605378 
1.152000 	 -0.000000 	 -0.000000 	 0.602889 	 -0.602889 
1.153000 	 -0.000000 	 -0.000000 	 0.600421 	 -0.600421 
1.154000 	 0.000000 	 0.000000 	 0.597973 	 -0.597973 
1.155000 	 0.000000 	 0.000000 	 0.595545 	 -0.595545 
1.156000 	 0.000000 	 0.000000 	 0.593137 	 -0.593137 
1.157000 	 -0.000000 	 -0.000000 	 0.590749 	 -0.590749 
1.158000 	 -0.000000 	 -0.000000 	 0.588379 	 -0.588379 
1.159000 	 0.000000 	 0.000000 	 0.586029 	 -0.586029 
1.160000 	 -0.000000 	 -0.000000 	 0.583698 	 -0.583698 
1.161000 	 -0.000000 	 -0.000000 	 0.581385 	 -0.581385 
1.162000 	 -0.000000 	 -0.000000 	 0.579091 	 -0.579091 
1.163000 	 0.000000 	 0.000000 	 0.576815 	 -0.576815 
1.164000 	 0.000000 	 0.000000 	 0.574557 	 -0.574557 
1.165000 	 0.000000 	 0.000000 	 0.572316 	 -0.572316 
1.166000 	 0.000000 	 0.000000 	 0.570094 	 -0.570094 
1.167000 	 0.000000 	 0.000000 	 0.567889 	 -0.567889 
1.168000 	 -0.000000 	 -0.000000 	 0.565701 	 -0.565701 
1.169000 	 0.000000 	 0.000000 	 0.563531 	 -0.563531 
1.170000 	 -0.000000 	 -0.000000 	 0.561377 	 -0.561377 
1.171000 	 0.000000 	 0.000000 	 0.559240 	 -0.559240 
1.172000 	 0.000000 	 0.000000 	 0.557120 	 -0.557120 
1.173000 	 0.000000 	 0.000000 	 0.555016 	 -0.555016 
1.174000 	 0.000000 	 0.000000 	 0.552929 	 -0.552929 
1.175000 	 0.000000 	 0.000000 	 0.550858 	 -0.550858 
1.176000 	 -0.000000 	 -0.000000 	 0.548802 	 -0.548802 
1.177000 	 0.000000 	 0.000000 	 0.546763 	 -0.546763 
1.178000 	 -0.000000 	 -0.000000 	 0.544740 	 -0.544740 
1.179000 	 -0.000000 	 -0.000000 	 0.542732 	 -0.542732 
1.180000 	 -0.000000 	 -0.000000 	 0.540740 	 -0.540740 
1.181000 	 0.000000 	 0.000000 	 0.538763 	 -0.538763 
1.182000 	 0.000000 	 0.000000 	 0.536801 	 -0.536801 
1.183000 	 0.000000 	 0.000000 	 0.534855 	 -0.534855 
1.184000 	 -0.000000 	 -0.000000 	 0.532923 	 -0.532923 
1.185000 	 0.000000 	 0.000000 	 0.531007 	 -0.531007 
1.186000 	 0.000000 	 0.000000 	 0.529105 	 -0.529105 
1.187000 	 -0.000000 	 -0.000000 	 0.527219 	 -0.527219 
1.188000 	 -0.000000 	 -0.000000 	 0.525347 	 -0.525347 
1.189000 	 0.000000 	 0.000000 	 0.523489 	 -0.523489 
1.190000 	 -0.000000 	 -0.000000 	 0.521646 	 -0.521646 
1.191000 	 0.000000 	 0.000000 	 0.519817 	 -0.519817 
1.192000 	 0.000000 	 0.000000 	 0.518003 	 -0.518003 
1.193000 	 0.000000 	 0.000000 	 0.516203 	 -0.516203 
1.194000 	 -0.000000 	 -0.000000 	 0.514418 	 -0.514418 
1.195000 	 -0.000000 	 -0.000000 	 0.512646 	 -0.512646 
1.196000 	 0.000000 	 0.000000 	 0.510888 	 -0.510888 
