1.100000 	 0.000000 	 0.000000 	 0.088479 	 -0.088479 
1.101000 	 -0.000000 	 -0.000000 	 0.088095 	 -0.088095 
1.102000 	 0.000000 	 0.000000 	 0.087715 	 -0.087715 
1.103000 	 -0.000000 	 -0.000000 	 0.087338 	 -0.087338 
1.104000 	 -0.000000 	 -0.000000 	 0.086964 	 -0.086964 
1.105000 	 0.000000 	 0.000000 	 0.086594 	 -0.086594 
1.106000 	 -0.000000 	 -0.000000 	 0.086227 	 -0.086227 
1.107000 	 0.000000 	 0.000000 	 0.085863 	 -0.085863 
1.108000 	 -0.000000 	 -0.000000 	 0.085502 	 -0.085502 
1.109000 	 -0.000000 	 -0.000000 	 0.085145 	 -0.085145 
1.110000 	 -0.000000 	 -0.000000 	 0.084790 	 -0.084790 
1.111000 	 -0.000000 	 -0.000000 	 0.084438 	 -0.084438 
1.112000 	 -0.000000 	 -0.000000 	 0.084090 	 -0.084090 
1.113000 	 -0.000000 	 -0.000000 	 0.083744 	 -0.083744 
1.114000 	 -0.000000 	 -0.000000 	 0.083401 	 -0.083401 
1.115000 	 0.000000 	 0.000000 	 0.083061 	 -0.083061 
1.116000 	 0.000000 	 0.000000 	 0.082723 	 -0.082723 
1.117000 	 0.000000 	 0.000000 	 0.082388 	 -0.082388 
1.118000 	 -0.000000 	 -0.000000 	 0.082056 	 -0.082056 
1.119000 	 -0.000000 	 -0.000000 	 0.081726 	 -0.081726 
1.120000 	 -0.000000 	 -0.000000 	 0.081399 	 -0.081399 
1.121000 	 -0.000000 	 -0.000000 	 0.081074 	 -0.081074 
1.122000 	 -0.000000 	 -0.000000 	 0.080752 	 -0.080752 
1.123000 	 0.000000 	 0.000000 	 0.080432 	 -0.080432 
1.124000 	 -0.000000 	 -0.000000 	 0.080114 	 -0.080114 
1.125000 	 0.000000 	 0.000000 	 0.079799 	 -0.079799 
1.126000 	 0.000000 	 0.000000 	 0.079486 	 -0.079486 
1.127000 	 -0.000000 	 -0.000000 	 0.079175 	 -0.079175 
1.128000 	 -0.000000 	 -0.000000 	 0.078867 	 -0.078867 
1.129000 	 -0.000000 	 -0.000000 	 0.078561 	 -0.078561 
1.130000 	 -0.000000 	 -0.000000 	 0.078256 	 -0.078256 
1.131000 	 0.000000 	 0.000000 	 0.077954 	 -0.077954 
1.132000 	 -0.000000 	 -0.000000 	 0.077654 	 -0.077654 
1.133000 	 0.000000 	 0.000000 	 0.077357 	 -0.077357 
1.134000 	 0.000000 	 0.000000 	 0.077061 	 -0.077061 
1.135000 	 0.000000 	 0.000000 	 0.076767 	 -0.076767 
1.136000 	 0.000000 	 0.000000 	 0.076475 	 -0.076475 
1.137000 	 0.000000 	 0.000000 	 0.076185 	 -0.076185 
1.138000 	 -0.000000 	 -0.000000 	 0.075897 	 -0.075897 
1.139000 	 0.000000 	 0.000000 	 0.075611 	 -0.075611 
1.140000 	 0.000000 	 0.000000 	 0.075327 	 -0.075327 
1.141000 	 -0.000000 	 -0.000000 	 0.075044 	 -0.075044 
1.142000 	 -0.000000 	 -0.000000 	 0.074764 	 -0.074764 
1.143000 	 -0.000000 	 -0.000000 	 0.074485 	 -0.074485 
1.144000 	 -0.000000 	 -0.000000 	 0.074208 	 -0.074208 
1.145000 	 -0.000000 	 -0.000000 	 0.073933 	 -0.073933 
1.146000 	 0.000000 	 0.000000 	 0.073659 	 -0.073659 
1.147000 	 0.000000 	 0.000000 	 0.073388 	 -0.073388 
1.148000 	 -0.000000 	 -0.000000 	 0.073118 	 -0.073118 
1.149000 	 0.000000 	 0.000000 	 0.072849 	 -0.072849 
1.150000 	 0.000000 	 0.000000 	 0.072583 	 -0.072583 
1.151000 	 0.000000 	 0.000000 	 0.072317 	 -0.072317 
1.152000 	 -0.000000 	 -0.000000 	 0.072054 	 -0.072054 
1.153000 	 0.000000 	 0.000000 	 0.071792 	 -0.071792 
1.154000 	 0.000000 	 0.000000 	 0.071532 	 -0.071532 
1.155000 	 -0.000000 	 -0.000000 	 0.071273 	 -0.071273 
1.156000 	 0.000000 	 0.000000 	 0.071016 	 -0.071016 
1.157000 	 0.000000 	 0.000000 	 0.070760 	 -0.070760 
1.158000 	 0.000000 	 0.000000 	 0.070506 	 -0.070506 
1.159000 	 -0.000000 	 -0.000000 	 0.070253 	 -0.070253 
1.160000 	 0.000000 	 0.000000 	 0.070002 	 -0.070002 
1.161000 	 0.000000 	 0.000000 	 0.069753 	 -0.069753 
1.162000 	 0.000000 	 0.000000 	 0.069504 	 -0.069504 
1.163000 	 -0.000000 	 -0.000000 	 0.069257 	 -0.069257 
1.164000 	 0.000000 	 0.000000 	 0.069012 	 -0.069012 
1.165000 	 -0.000000 	 -0.000000 	 0.068768 	 -0.068768 
1.166000 	 -0.000000 	 -0.000000 	 0.068526 	 -0.068526 
1.167000 	 0.000000 	 0.000000 	 0.068284 	 -0.068284 
1.168000 	 0.000000 	 0.000000 	 0.068044 	 -0.068044 
1.169000 	 -0.000000 	 -0.000000 	 0.067806 	 -0.067806 
1.170000 	 -0.000000 	 -0.000000 	 0.067569 	 -0.067569 
1.171000 	 0.000000 	 0.000000 	 0.067333 	 -0.067333 
1.172000 	 -0.000000 	 -0.000000 	 0.067098 	 -0.067098 
1.173000 	 -0.000000 	 -0.000000 	 0.066865 	 -0.066865 
1.174000 	 0.000000 	 0.000000 	 0.066633 	 -0.066633 
1.175000 	 0.000000 	 0.000000 	 0.066403 	 -0.066403 
1.176000 	 -0.000000 	 -0.000000 	 0.066173 	 -0.066173 
1.177000 	 -0.000000 	 -0.000000 	 0.065945 	 -0.065945 
1.178000 	 -0.000000 	 -0.000000 	 0.065718 	 -0.065718 
1.179000 	 0.000000 	 0.000000 	 0.065492 	 -0.065492 
1.180000 	 0.000000 	 0.000000 	 0.065268 	 -0.065268 
1.181000 	 -0.000000 	 -0.000000 	 0.065045 	 -0.065045 
