1.100000 	 -1.277291 	 1.277291 	 0.000000 	 0.000000 
1.101000 	 -1.268234 	 1.268234 	 -0.000000 	 -0.000000 
1.102000 	 -1.259364 	 1.259364 	 0.000000 	 0.000000 
1.103000 	 -1.250677 	 1.250677 	 -0.000000 	 -0.000000 
1.104000 	 -1.242167 	 1.242167 	 -0.000000 	 -0.000000 
1.105000 	 -1.233828 	 1.233828 	 0.000000 	 0.000000 
1.106000 	 -1.225657 	 1.225657 	 0.000000 	 0.000000 
1.107000 	 -1.217649 	 1.217649 	 0.000000 	 0.000000 
1.108000 	 -1.209798 	 1.209798 	 0.000000 	 0.000000 
1.109000 	 -1.202101 	 1.202101 	 0.000000 	 0.000000 
1.110000 	 -1.194552 	 1.194552 	 0.000000 	 0.000000 
1.111000 	 -1.187149 	 1.187149 	 -0.000000 	 -0.000000 
1.112000 	 -1.179887 	 1.179887 	 0.000000 	 0.000000 
1.113000 	 -1.172762 	 1.172762 	 0.000000 	 0.000000 
1.114000 	 -1.165770 	 1.165770 	 0.000000 	 0.000000 
1.115000 	 -1.158907 	 1.158907 	 -0.000000 	 -0.000000 
1.116000 	 -1.152171 	 1.152171 	 -0.000000 	 -0.000000 
1.117000 	 -1.145558 	 1.145558 	 -0.000000 	 -0.000000 
1.118000 	 -1.139064 	 1.139064 	 0.000000 	 0.000000 
1.119000 	 -1.132686 	 1.132686 	 -0.000000 	 -0.000000 
1.120000 	 -1.126421 	 1.126421 	 -0.000000 	 -0.000000 
1.121000 	 -1.120267 	 1.120267 	 0.000000 	 0.000000 
1.122000 	 -1.114220 	 1.114220 	 -0.000000 	 -0.000000 
1.123000 	 -1.108277 	 1.108277 	 0.000000 	 0.000000 
1.124000 	 -1.102437 	 1.102437 	 -0.000000 	 -0.000000 
1.125000 	 -1.096695 	 1.096695 	 0.000000 	 0.000000 
1.126000 	 -1.091050 	 1.091050 	 0.000000 	 0.000000 
1.127000 	 1.085500 	 0.000000 	 0.000000 	 -1.085500 
1.128000 	 1.080041 	 -0.000000 	 -0.000000 	 -1.080041 
1.129000 	 1.074672 	 -0.000000 	 -0.000000 	 -1.074672 
1.130000 	 1.069390 	 -0.000000 	 -0.000000 	 -1.069390 
1.131000 	 1.064194 	 -0.000000 	 -0.000000 	 -1.064194 
1.132000 	 1.059080 	 0.000000 	 0.000000 	 -1.059080 
1.133000 	 1.054048 	 0.000000 	 0.000000 	 -1.054048 
1.134000 	 -1.049095 	 0.000000 	 0.000000 	 1.049095 
1.135000 	 -1.044219 	 -0.000000 	 -0.000000 	 1.044219 
1.136000 	 -1.039419 	 -0.000000 	 -0.000000 	 1.039419 
1.137000 	 -1.034692 	 -0.000000 	 -0.000000 	 1.034692 
1.138000 	 1.030037 	 -0.000000 	 -0.000000 	 -1.030037 
1.139000 	 1.025453 	 -0.000000 	 -0.000000 	 -1.025453 
1.140000 	 1.020938 	 0.000000 	 0.000000 	 -1.020938 
1.141000 	 1.016490 	 -0.000000 	 -0.000000 	 -1.016490 
1.142000 	 1.012107 	 -0.000000 	 -0.000000 	 -1.012107 
1.143000 	 -1.007789 	 0.000000 	 0.000000 	 1.007789 
1.144000 	 -1.003534 	 -0.000000 	 -0.000000 	 1.003534 
1.145000 	 -0.999340 	 -0.000000 	 -0.000000 	 0.999340 
1.146000 	 -0.995207 	 0.000000 	 0.000000 	 0.995207 
1.147000 	 -0.991132 	 0.000000 	 0.000000 	 0.991132 
1.148000 	 -0.987116 	 0.000000 	 0.000000 	 0.987116 
1.149000 	 -0.983156 	 -0.000000 	 -0.000000 	 0.983156 
1.150000 	 -0.979251 	 0.000000 	 0.000000 	 0.979251 
1.151000 	 -0.975400 	 -0.000000 	 -0.000000 	 0.975400 
1.152000 	 -0.971603 	 0.000000 	 0.000000 	 0.971603 
1.153000 	 -0.967858 	 0.000000 	 0.000000 	 0.967858 
1.154000 	 -0.964164 	 0.000000 	 0.000000 	 0.964164 
1.155000 	 -0.960521 	 -0.000000 	 -0.000000 	 0.960521 
1.156000 	 -0.956927 	 0.000000 	 0.000000 	 0.956927 
1.157000 	 -0.953381 	 -0.000000 	 -0.000000 	 0.953381 
1.158000 	 -0.949882 	 0.000000 	 0.000000 	 0.949882 
1.159000 	 -0.946430 	 -0.000000 	 -0.000000 	 0.946430 
1.160000 	 -0.943024 	 -0.000000 	 -0.000000 	 0.943024 
1.161000 	 -0.939663 	 0.000000 	 0.000000 	 0.939663 
1.162000 	 -0.936347 	 0.000000 	 0.000000 	 0.936347 
1.163000 	 -0.933074 	 0.000000 	 0.000000 	 0.933074 
1.164000 	 -0.929843 	 -0.000000 	 -0.000000 	 0.929843 
1.165000 	 -0.926655 	 0.000000 	 0.000000 	 0.926655 
1.166000 	 -0.923508 	 -0.000000 	 -0.000000 	 0.923508 
1.167000 	 -0.920403 	 0.000000 	 0.000000 	 0.920403 
1.168000 	 -0.917337 	 0.000000 	 0.000000 	 0.917337 
1.169000 	 0.914311 	 0.000000 	 0.000000 	 -0.914311 
1.170000 	 0.911324 	 -0.000000 	 -0.000000 	 -0.911324 
1.171000 	 0.908376 	 0.000000 	 0.000000 	 -0.908376 
1.172000 	 0.905465 	 0.000000 	 0.000000 	 -0.905465 
1.173000 	 0.902592 	 0.000000 	 0.000000 	 -0.902592 
1.174000 	 0.899756 	 0.000000 	 0.000000 	 -0.899756 
1.175000 	 0.896957 	 -0.000000 	 -0.000000 	 -0.896957 
1.176000 	 0.894194 	 0.000000 	 0.000000 	 -0.894194 
1.177000 	 0.891466 	 0.000000 	 0.000000 	 -0.891466 
1.178000 	 0.888774 	 -0.000000 	 -0.000000 	 -0.888774 
1.179000 	 0.886116 	 -0.000000 	 -0.000000 	 -0.886116 
1.180000 	 0.883493 	 -0.000000 	 -0.000000 	 -0.883493 
1.181000 	 0.880904 	 0.000000 	 0.000000 	 -0.880904 
1.182000 	 0.878349 	 0.000000 	 0.000000 	 -0.878349 
1.183000 	 0.875828 	 0.000000 	 0.000000 	 -0.875828 
1.184000 	 0.873340 	 0.000000 	 0.000000 	 -0.873340 
1.185000 	 0.870884 	 -0.000000 	 -0.000000 	 -0.870884 
1.186000 	 0.868462 	 -0.000000 	 -0.000000 	 -0.868462 
