1.100000 	 0.000000 	 0.000000 	 0.446235 	 -0.446235 
1.101000 	 0.000000 	 0.000000 	 0.443609 	 -0.443609 
1.102000 	 0.000000 	 0.000000 	 0.441041 	 -0.441041 
1.103000 	 -0.000000 	 -0.000000 	 0.438528 	 -0.438528 
1.104000 	 0.000000 	 0.000000 	 0.436068 	 -0.436068 
1.105000 	 -0.000000 	 -0.000000 	 0.433659 	 -0.433659 
1.106000 	 -0.000000 	 -0.000000 	 0.431300 	 -0.431300 
1.107000 	 -0.000000 	 -0.000000 	 0.428987 	 -0.428987 
1.108000 	 0.000000 	 0.000000 	 0.426720 	 -0.426720 
1.109000 	 0.000000 	 0.000000 	 0.424497 	 -0.424497 
1.110000 	 -0.000000 	 -0.000000 	 0.422317 	 -0.422317 
1.111000 	 0.000000 	 0.000000 	 0.420176 	 -0.420176 
1.112000 	 0.000000 	 0.000000 	 0.418076 	 -0.418076 
1.113000 	 -0.000000 	 -0.000000 	 0.416013 	 -0.416013 
1.114000 	 -0.000000 	 -0.000000 	 0.413987 	 -0.413987 
1.115000 	 0.000000 	 0.000000 	 0.411996 	 -0.411996 
1.116000 	 -0.000000 	 -0.000000 	 0.410039 	 -0.410039 
1.117000 	 0.000000 	 0.000000 	 0.408115 	 -0.408115 
1.118000 	 -0.000000 	 -0.000000 	 0.406224 	 -0.406224 
1.119000 	 0.000000 	 0.000000 	 0.404363 	 -0.404363 
1.120000 	 -0.000000 	 -0.000000 	 0.402532 	 -0.402532 
1.121000 	 0.000000 	 0.000000 	 0.400730 	 -0.400730 
1.122000 	 0.000000 	 0.000000 	 0.398956 	 -0.398956 
1.123000 	 0.000000 	 0.000000 	 0.397210 	 -0.397210 
1.124000 	 0.000000 	 0.000000 	 0.395489 	 -0.395489 
1.125000 	 0.000000 	 0.000000 	 0.393794 	 -0.393794 
1.126000 	 -0.000000 	 -0.000000 	 0.392124 	 -0.392124 
1.127000 	 -0.000000 	 -0.000000 	 0.390478 	 -0.390478 
1.128000 	 0.000000 	 0.000000 	 0.388856 	 -0.388856 
1.129000 	 0.000000 	 0.000000 	 0.387256 	 -0.387256 
1.130000 	 -0.000000 	 -0.000000 	 0.385678 	 -0.385678 
1.131000 	 0.000000 	 0.000000 	 0.384121 	 -0.384121 
1.132000 	 0.000000 	 0.000000 	 0.382585 	 -0.382585 
1.133000 	 0.000000 	 0.000000 	 0.381070 	 -0.381070 
1.134000 	 0.000000 	 0.000000 	 0.379574 	 -0.379574 
1.135000 	 -0.000000 	 -0.000000 	 0.378097 	 -0.378097 
1.136000 	 -0.000000 	 -0.000000 	 0.376639 	 -0.376639 
1.137000 	 -0.000000 	 -0.000000 	 0.375199 	 -0.375199 
1.138000 	 0.000000 	 0.000000 	 0.373777 	 -0.373777 
1.139000 	 0.000000 	 0.000000 	 0.372371 	 -0.372371 
1.140000 	 0.000000 	 0.000000 	 0.370983 	 -0.370983 
1.141000 	 0.000000 	 0.000000 	 0.369611 	 -0.369611 
1.142000 	 0.000000 	 0.000000 	 0.368255 	 -0.368255 
1.143000 	 0.000000 	 0.000000 	 0.366914 	 -0.366914 
1.144000 	 -0.000000 	 -0.000000 	 0.365589 	 -0.365589 
1.145000 	 -0.000000 	 -0.000000 	 0.364278 	 -0.364278 
1.146000 	 0.000000 	 0.000000 	 0.362982 	 -0.362982 
1.147000 	 0.000000 	 0.000000 	 0.361700 	 -0.361700 
1.148000 	 0.000000 	 0.000000 	 0.360432 	 -0.360432 
1.149000 	 -0.000000 	 -0.000000 	 0.359177 	 -0.359177 
1.150000 	 -0.000000 	 -0.000000 	 0.357935 	 -0.357935 
1.151000 	 -0.000000 	 -0.000000 	 0.356707 	 -0.356707 
1.152000 	 -0.000000 	 -0.000000 	 0.355490 	 -0.355490 
1.153000 	 -0.000000 	 -0.000000 	 0.354287 	 -0.354287 
1.154000 	 -0.000000 	 -0.000000 	 0.353095 	 -0.353095 
1.155000 	 -0.000000 	 -0.000000 	 0.351915 	 -0.351915 
1.156000 	 -0.000000 	 -0.000000 	 0.350746 	 -0.350746 
1.157000 	 -0.000000 	 -0.000000 	 0.349589 	 -0.349589 
1.158000 	 -0.000000 	 -0.000000 	 0.348443 	 -0.348443 
1.159000 	 0.000000 	 0.000000 	 0.347307 	 -0.347307 
1.160000 	 -0.000000 	 -0.000000 	 0.346182 	 -0.346182 
1.161000 	 -0.000000 	 -0.000000 	 0.345068 	 -0.345068 
1.162000 	 0.000000 	 0.000000 	 0.343964 	 -0.343964 
1.163000 	 -0.000000 	 -0.000000 	 0.342870 	 -0.342870 
1.164000 	 -0.000000 	 -0.000000 	 0.341785 	 -0.341785 
1.165000 	 0.000000 	 0.000000 	 0.340711 	 -0.340711 
1.166000 	 0.000000 	 0.000000 	 0.339645 	 -0.339645 
1.167000 	 -0.000000 	 -0.000000 	 0.338589 	 -0.338589 
1.168000 	 -0.000000 	 -0.000000 	 0.337543 	 -0.337543 
1.169000 	 0.000000 	 0.000000 	 0.336505 	 -0.336505 
1.170000 	 0.000000 	 0.000000 	 0.335475 	 -0.335475 
1.171000 	 -0.000000 	 -0.000000 	 0.334455 	 -0.334455 
1.172000 	 0.000000 	 0.000000 	 0.333443 	 -0.333443 
