1.100000 	 0.000000 	 0.000000 	 0.207782 	 -0.207782 
1.101000 	 0.000000 	 0.000000 	 0.206928 	 -0.206928 
1.102000 	 0.000000 	 0.000000 	 0.206091 	 -0.206091 
1.103000 	 0.000000 	 0.000000 	 0.205271 	 -0.205271 
1.104000 	 0.000000 	 0.000000 	 0.204466 	 -0.204466 
1.105000 	 0.000000 	 0.000000 	 0.203676 	 -0.203676 
1.106000 	 -0.000000 	 -0.000000 	 0.202901 	 -0.202901 
1.107000 	 0.000000 	 0.000000 	 0.202140 	 -0.202140 
1.108000 	 -0.000000 	 -0.000000 	 0.201391 	 -0.201391 
1.109000 	 0.000000 	 0.000000 	 0.200656 	 -0.200656 
1.110000 	 -0.000000 	 -0.000000 	 0.199933 	 -0.199933 
1.111000 	 0.000000 	 0.000000 	 0.199221 	 -0.199221 
1.112000 	 0.000000 	 0.000000 	 0.198522 	 -0.198522 
1.113000 	 -0.000000 	 -0.000000 	 0.197833 	 -0.197833 
1.114000 	 -0.000000 	 -0.000000 	 0.197154 	 -0.197154 
1.115000 	 -0.000000 	 -0.000000 	 0.196486 	 -0.196486 
1.116000 	 -0.000000 	 -0.000000 	 0.195827 	 -0.195827 
1.117000 	 0.000000 	 0.000000 	 0.195178 	 -0.195178 
1.118000 	 -0.000000 	 -0.000000 	 0.194538 	 -0.194538 
1.119000 	 0.000000 	 0.000000 	 0.193907 	 -0.193907 
1.120000 	 0.000000 	 0.000000 	 0.193285 	 -0.193285 
1.121000 	 -0.000000 	 -0.000000 	 0.192670 	 -0.192670 
1.122000 	 -0.000000 	 -0.000000 	 0.192064 	 -0.192064 
1.123000 	 -0.000000 	 -0.000000 	 0.191465 	 -0.191465 
1.124000 	 -0.000000 	 -0.000000 	 0.190874 	 -0.190874 
1.125000 	 0.000000 	 0.000000 	 0.190290 	 -0.190290 
1.126000 	 0.000000 	 0.000000 	 0.189713 	 -0.189713 
1.127000 	 0.000000 	 0.000000 	 0.189142 	 -0.189142 
1.128000 	 -0.000000 	 -0.000000 	 0.188579 	 -0.188579 
1.129000 	 0.000000 	 0.000000 	 0.188021 	 -0.188021 
1.130000 	 0.000000 	 0.000000 	 0.187470 	 -0.187470 
1.131000 	 0.000000 	 0.000000 	 0.186925 	 -0.186925 
1.132000 	 0.000000 	 0.000000 	 0.186385 	 -0.186385 
1.133000 	 0.000000 	 0.000000 	 0.185851 	 -0.185851 
1.134000 	 -0.000000 	 -0.000000 	 0.185323 	 -0.185323 
1.135000 	 0.000000 	 0.000000 	 0.184800 	 -0.184800 
1.136000 	 0.000000 	 0.000000 	 0.184282 	 -0.184282 
1.137000 	 -0.000000 	 -0.000000 	 0.183769 	 -0.183769 
1.138000 	 -0.000000 	 -0.000000 	 0.183261 	 -0.183261 
1.139000 	 -0.000000 	 -0.000000 	 0.182758 	 -0.182758 
1.140000 	 -0.000000 	 -0.000000 	 0.182259 	 -0.182259 
1.141000 	 -0.000000 	 -0.000000 	 0.181765 	 -0.181765 
1.142000 	 0.000000 	 0.000000 	 0.181275 	 -0.181275 
1.143000 	 0.000000 	 0.000000 	 0.180789 	 -0.180789 
1.144000 	 -0.000000 	 -0.000000 	 0.180308 	 -0.180308 
1.145000 	 0.000000 	 0.000000 	 0.179831 	 -0.179831 
1.146000 	 -0.000000 	 -0.000000 	 0.179357 	 -0.179357 
1.147000 	 0.000000 	 0.000000 	 0.178888 	 -0.178888 
1.148000 	 0.000000 	 0.000000 	 0.178422 	 -0.178422 
1.149000 	 -0.000000 	 -0.000000 	 0.177960 	 -0.177960 
1.150000 	 -0.000000 	 -0.000000 	 0.177502 	 -0.177502 
1.151000 	 0.000000 	 0.000000 	 0.177047 	 -0.177047 
1.152000 	 0.000000 	 0.000000 	 0.176595 	 -0.176595 
1.153000 	 0.000000 	 0.000000 	 0.176147 	 -0.176147 
1.154000 	 -0.000000 	 -0.000000 	 0.175702 	 -0.175702 
1.155000 	 0.000000 	 0.000000 	 0.175260 	 -0.175260 
1.156000 	 -0.000000 	 -0.000000 	 0.174821 	 -0.174821 
1.157000 	 -0.000000 	 -0.000000 	 0.174386 	 -0.174386 
1.158000 	 0.000000 	 0.000000 	 0.173953 	 -0.173953 
1.159000 	 -0.000000 	 -0.000000 	 0.173523 	 -0.173523 
1.160000 	 0.000000 	 0.000000 	 0.173097 	 -0.173097 
1.161000 	 0.000000 	 0.000000 	 0.172673 	 -0.172673 
1.162000 	 0.000000 	 0.000000 	 0.172251 	 -0.172251 
1.163000 	 -0.000000 	 -0.000000 	 0.171833 	 -0.171833 
1.164000 	 -0.000000 	 -0.000000 	 0.171417 	 -0.171417 
1.165000 	 0.000000 	 0.000000 	 0.171003 	 -0.171003 
