1.100000 	 -0.697288 	 -0.000000 	 -0.000000 	 0.697288 
1.101000 	 -0.692506 	 0.000000 	 0.000000 	 0.692506 
1.102000 	 -0.687840 	 0.000000 	 0.000000 	 0.687840 
1.103000 	 -0.683284 	 -0.000000 	 -0.000000 	 0.683284 
1.104000 	 -0.678836 	 -0.000000 	 -0.000000 	 0.678836 
1.105000 	 -0.674490 	 0.000000 	 0.000000 	 0.674490 
1.106000 	 -0.670244 	 -0.000000 	 -0.000000 	 0.670244 
1.107000 	 0.666093 	 0.000000 	 0.000000 	 -0.666093 
1.108000 	 0.662035 	 -0.000000 	 -0.000000 	 -0.662035 
1.109000 	 0.658066 	 -0.000000 	 -0.000000 	 -0.658066 
1.110000 	 0.654184 	 0.000000 	 0.000000 	 -0.654184 
1.111000 	 0.650384 	 0.000000 	 0.000000 	 -0.650384 
1.112000 	 0.646665 	 -0.000000 	 -0.000000 	 -0.646665 
1.113000 	 0.643023 	 0.000000 	 0.000000 	 -0.643023 
1.114000 	 0.639456 	 0.000000 	 0.000000 	 -0.639456 
1.115000 	 0.635962 	 0.000000 	 0.000000 	 -0.635962 
1.116000 	 0.632538 	 -0.000000 	 -0.000000 	 -0.632538 
1.117000 	 0.629181 	 -0.000000 	 -0.000000 	 -0.629181 
1.118000 	 0.625890 	 0.000000 	 0.000000 	 -0.625890 
1.119000 	 0.622662 	 0.000000 	 0.000000 	 -0.622662 
1.120000 	 0.619496 	 0.000000 	 0.000000 	 -0.619496 
1.121000 	 0.616390 	 -0.000000 	 -0.000000 	 -0.616390 
1.122000 	 0.613340 	 -0.000000 	 -0.000000 	 -0.613340 
1.123000 	 0.000000 	 0.000000 	 0.610347 	 -0.610347 
1.124000 	 -0.000000 	 -0.000000 	 0.607408 	 -0.607408 
1.125000 	 -0.000000 	 -0.000000 	 0.604521 	 -0.604521 
1.126000 	 -0.000000 	 -0.000000 	 0.601685 	 -0.601685 
1.127000 	 -0.000000 	 -0.000000 	 0.598898 	 -0.598898 
1.128000 	 0.000000 	 0.000000 	 0.596159 	 -0.596159 
1.129000 	 -0.000000 	 -0.000000 	 0.593467 	 -0.593467 
1.130000 	 -0.000000 	 -0.000000 	 0.590819 	 -0.590819 
1.131000 	 0.000000 	 0.000000 	 0.588215 	 -0.588215 
1.132000 	 -0.000000 	 -0.000000 	 0.585654 	 -0.585654 
1.133000 	 0.000000 	 0.000000 	 0.583134 	 -0.583134 
1.134000 	 -0.000000 	 -0.000000 	 0.580655 	 -0.580655 
1.135000 	 0.000000 	 0.000000 	 0.578214 	 -0.578214 
1.136000 	 0.000000 	 0.000000 	 0.575811 	 -0.575811 
1.137000 	 0.000000 	 0.000000 	 0.573445 	 -0.573445 
1.138000 	 0.000000 	 0.000000 	 0.571115 	 -0.571115 
1.139000 	 -0.000000 	 -0.000000 	 0.568821 	 -0.568821 
1.140000 	 -0.000000 	 -0.000000 	 0.566560 	 -0.566560 
1.141000 	 -0.000000 	 -0.000000 	 0.564332 	 -0.564332 
1.142000 	 -0.000000 	 -0.000000 	 0.562137 	 -0.562137 
1.143000 	 -0.000000 	 -0.000000 	 0.559973 	 -0.559973 
1.144000 	 -0.000000 	 -0.000000 	 0.557840 	 -0.557840 
1.145000 	 -0.000000 	 -0.000000 	 0.555737 	 -0.555737 
1.146000 	 0.000000 	 0.000000 	 0.553663 	 -0.553663 
1.147000 	 -0.000000 	 -0.000000 	 0.551618 	 -0.551618 
1.148000 	 0.000000 	 0.000000 	 0.549600 	 -0.549600 
1.149000 	 -0.000000 	 -0.000000 	 0.547610 	 -0.547610 
1.150000 	 0.000000 	 0.000000 	 0.545646 	 -0.545646 
1.151000 	 0.000000 	 0.000000 	 0.543708 	 -0.543708 
1.152000 	 0.000000 	 0.000000 	 0.541795 	 -0.541795 
1.153000 	 -0.000000 	 -0.000000 	 0.539908 	 -0.539908 
1.154000 	 0.000000 	 0.000000 	 0.538044 	 -0.538044 
1.155000 	 0.000000 	 0.000000 	 0.536204 	 -0.536204 
1.156000 	 -0.000000 	 -0.000000 	 0.534387 	 -0.534387 
1.157000 	 0.000000 	 0.000000 	 0.532593 	 -0.532593 
1.158000 	 -0.000000 	 -0.000000 	 0.530821 	 -0.530821 
1.159000 	 0.000000 	 0.000000 	 0.529071 	 -0.529071 
1.160000 	 -0.000000 	 -0.000000 	 0.527342 	 -0.527342 
1.161000 	 -0.000000 	 -0.000000 	 0.525634 	 -0.525634 
1.162000 	 0.000000 	 0.000000 	 0.523947 	 -0.523947 
1.163000 	 0.000000 	 0.000000 	 0.522279 	 -0.522279 
1.164000 	 0.000000 	 0.000000 	 0.520632 	 -0.520632 
1.165000 	 -0.000000 	 -0.000000 	 0.519003 	 -0.519003 
1.166000 	 -0.000000 	 -0.000000 	 0.517394 	 -0.517394 
1.167000 	 -0.000000 	 -0.000000 	 0.515803 	 -0.515803 
1.168000 	 0.000000 	 0.000000 	 0.514230 	 -0.514230 
1.169000 	 -0.000000 	 -0.000000 	 0.512675 	 -0.512675 
1.170000 	 0.000000 	 0.000000 	 0.511138 	 -0.511138 
1.171000 	 -0.000000 	 -0.000000 	 0.509619 	 -0.509619 
1.172000 	 0.000000 	 0.000000 	 0.508116 	 -0.508116 
1.173000 	 0.000000 	 0.000000 	 0.506630 	 -0.506630 
1.174000 	 0.000000 	 0.000000 	 0.505161 	 -0.505161 
1.175000 	 -0.000000 	 -0.000000 	 0.503708 	 -0.503708 
1.176000 	 -0.000000 	 -0.000000 	 0.502271 	 -0.502271 
1.177000 	 0.000000 	 0.000000 	 0.500850 	 -0.500850 
1.178000 	 -0.000000 	 -0.000000 	 0.499445 	 -0.499445 
1.179000 	 0.000000 	 0.000000 	 0.498054 	 -0.498054 
1.180000 	 0.000000 	 0.000000 	 0.496679 	 -0.496679 
1.181000 	 0.000000 	 0.000000 	 0.495319 	 -0.495319 
1.182000 	 0.000000 	 0.000000 	 0.493974 	 -0.493974 
1.183000 	 0.000000 	 0.000000 	 0.492643 	 -0.492643 
1.184000 	 0.000000 	 0.000000 	 0.491327 	 -0.491327 
1.185000 	 0.000000 	 0.000000 	 0.490025 	 -0.490025 
1.186000 	 0.000000 	 0.000000 	 0.488737 	 -0.488737 
1.187000 	 -0.000000 	 -0.000000 	 0.487463 	 -0.487463 
1.188000 	 -0.000000 	 -0.000000 	 0.486203 	 -0.486203 
1.189000 	 0.000000 	 0.000000 	 0.484957 	 -0.484957 
1.190000 	 -0.000000 	 -0.000000 	 0.483724 	 -0.483724 
1.191000 	 -0.000000 	 -0.000000 	 0.482505 	 -0.482505 
1.192000 	 -0.000000 	 -0.000000 	 0.481299 	 -0.481299 
1.193000 	 -0.000000 	 -0.000000 	 0.480106 	 -0.480106 
1.194000 	 0.000000 	 0.000000 	 0.478926 	 -0.478926 
1.195000 	 -0.000000 	 -0.000000 	 0.477760 	 -0.477760 
1.196000 	 -0.000000 	 -0.000000 	 0.476606 	 -0.476606 
1.197000 	 -0.000000 	 -0.000000 	 0.475465 	 -0.475465 
1.198000 	 0.000000 	 0.000000 	 0.474338 	 -0.474338 
1.199000 	 0.000000 	 0.000000 	 0.473223 	 -0.473223 
1.200000 	 -0.000000 	 -0.000000 	 0.472121 	 -0.472121 
1.201000 	 -0.000000 	 -0.000000 	 0.471031 	 -0.471031 
1.202000 	 -0.000000 	 -0.000000 	 0.469955 	 -0.469955 
1.203000 	 -0.000000 	 -0.000000 	 0.468891 	 -0.468891 
1.204000 	 -0.000000 	 -0.000000 	 0.467839 	 -0.467839 
1.205000 	 0.000000 	 0.000000 	 0.466800 	 -0.466800 
1.206000 	 -0.000000 	 -0.000000 	 0.465774 	 -0.465774 
1.207000 	 0.000000 	 0.000000 	 0.464761 	 -0.464761 
1.208000 	 0.000000 	 0.000000 	 0.463760 	 -0.463760 
1.209000 	 0.000000 	 0.000000 	 0.462773 	 -0.462773 
1.210000 	 0.000000 	 0.000000 	 0.461797 	 -0.461797 
1.211000 	 -0.000000 	 -0.000000 	 0.460835 	 -0.460835 
1.212000 	 -0.000000 	 -0.000000 	 0.459886 	 -0.459886 
1.213000 	 -0.000000 	 -0.000000 	 0.458949 	 -0.458949 
