1.100000 	 -0.000000 	 -0.000000 	 0.028584 	 -0.028584 
1.101000 	 0.000000 	 0.000000 	 0.028480 	 -0.028480 
1.102000 	 0.000000 	 0.000000 	 0.028377 	 -0.028377 
1.103000 	 -0.000000 	 -0.000000 	 0.028274 	 -0.028274 
1.104000 	 -0.000000 	 -0.000000 	 0.028172 	 -0.028172 
1.105000 	 0.000000 	 0.000000 	 0.028070 	 -0.028070 
1.106000 	 0.000000 	 0.000000 	 0.027969 	 -0.027969 
1.107000 	 0.000000 	 0.000000 	 0.027868 	 -0.027868 
1.108000 	 -0.000000 	 -0.000000 	 0.027768 	 -0.027768 
1.109000 	 0.000000 	 0.000000 	 0.027669 	 -0.027669 
1.110000 	 -0.000000 	 -0.000000 	 0.027570 	 -0.027570 
1.111000 	 -0.000000 	 -0.000000 	 0.027471 	 -0.027471 
1.112000 	 -0.000000 	 -0.000000 	 0.027373 	 -0.027373 
1.113000 	 0.000000 	 0.000000 	 0.027276 	 -0.027276 
1.114000 	 -0.000000 	 -0.000000 	 0.027179 	 -0.027179 
1.115000 	 -0.000000 	 -0.000000 	 0.027083 	 -0.027083 
1.116000 	 0.000000 	 0.000000 	 0.026987 	 -0.026987 
1.117000 	 -0.000000 	 -0.000000 	 0.026891 	 -0.026891 
1.118000 	 -0.000000 	 -0.000000 	 0.026796 	 -0.026796 
1.119000 	 -0.000000 	 -0.000000 	 0.026702 	 -0.026702 
1.120000 	 -0.000000 	 -0.000000 	 0.026608 	 -0.026608 
1.121000 	 0.000000 	 0.000000 	 0.026514 	 -0.026514 
1.122000 	 -0.000000 	 -0.000000 	 0.026421 	 -0.026421 
1.123000 	 0.000000 	 0.000000 	 0.026328 	 -0.026328 
1.124000 	 -0.000000 	 -0.000000 	 0.026236 	 -0.026236 
1.125000 	 0.000000 	 0.000000 	 0.026144 	 -0.026144 
1.126000 	 0.000000 	 0.000000 	 0.026053 	 -0.026053 
1.127000 	 -0.000000 	 -0.000000 	 0.025962 	 -0.025962 
1.128000 	 0.000000 	 0.000000 	 0.025872 	 -0.025872 
1.129000 	 -0.000000 	 -0.000000 	 0.025782 	 -0.025782 
1.130000 	 -0.000000 	 -0.000000 	 0.025693 	 -0.025693 
1.131000 	 0.000000 	 0.000000 	 0.025604 	 -0.025604 
1.132000 	 -0.000000 	 -0.000000 	 0.025515 	 -0.025515 
1.133000 	 0.000000 	 0.000000 	 0.025427 	 -0.025427 
1.134000 	 -0.000000 	 -0.000000 	 0.025339 	 -0.025339 
1.135000 	 0.000000 	 0.000000 	 0.025252 	 -0.025252 
1.136000 	 -0.000000 	 -0.000000 	 0.025165 	 -0.025165 
1.137000 	 0.000000 	 0.000000 	 0.025079 	 -0.025079 
1.138000 	 -0.000000 	 -0.000000 	 0.024993 	 -0.024993 
1.139000 	 -0.000000 	 -0.000000 	 0.024907 	 -0.024907 
1.140000 	 0.000000 	 0.000000 	 0.024822 	 -0.024822 
1.141000 	 -0.000000 	 -0.000000 	 0.024737 	 -0.024737 
1.142000 	 0.000000 	 0.000000 	 0.024653 	 -0.024653 
1.143000 	 -0.000000 	 -0.000000 	 0.024569 	 -0.024569 
1.144000 	 0.000000 	 0.000000 	 0.024485 	 -0.024485 
1.145000 	 0.000000 	 0.000000 	 0.024402 	 -0.024402 
1.146000 	 0.000000 	 0.000000 	 0.024320 	 -0.024320 
1.147000 	 -0.000000 	 -0.000000 	 0.024237 	 -0.024237 
1.148000 	 0.000000 	 0.000000 	 0.024155 	 -0.024155 
1.149000 	 -0.000000 	 -0.000000 	 0.024074 	 -0.024074 
1.150000 	 0.000000 	 0.000000 	 0.023992 	 -0.023992 
1.151000 	 0.000000 	 0.000000 	 0.023912 	 -0.023912 
1.152000 	 -0.000000 	 -0.000000 	 0.023831 	 -0.023831 
1.153000 	 0.000000 	 0.000000 	 0.023751 	 -0.023751 
1.154000 	 -0.000000 	 -0.000000 	 0.023671 	 -0.023671 
1.155000 	 0.000000 	 0.000000 	 0.023592 	 -0.023592 
1.156000 	 -0.000000 	 -0.000000 	 0.023513 	 -0.023513 
1.157000 	 0.000000 	 0.000000 	 0.023435 	 -0.023435 
1.158000 	 -0.000000 	 -0.000000 	 0.023356 	 -0.023356 
1.159000 	 -0.000000 	 -0.000000 	 0.023279 	 -0.023279 
1.160000 	 -0.000000 	 -0.000000 	 0.023201 	 -0.023201 
1.161000 	 -0.000000 	 -0.000000 	 0.023124 	 -0.023124 
1.162000 	 0.000000 	 0.000000 	 0.023047 	 -0.023047 
1.163000 	 0.000000 	 0.000000 	 0.022971 	 -0.022971 
1.164000 	 -0.000000 	 -0.000000 	 0.022895 	 -0.022895 
1.165000 	 -0.000000 	 -0.000000 	 0.022819 	 -0.022819 
1.166000 	 -0.000000 	 -0.000000 	 0.022744 	 -0.022744 
1.167000 	 0.000000 	 0.000000 	 0.022669 	 -0.022669 
1.168000 	 -0.000000 	 -0.000000 	 0.022594 	 -0.022594 
1.169000 	 -0.000000 	 -0.000000 	 0.022520 	 -0.022520 
1.170000 	 0.000000 	 0.000000 	 0.022446 	 -0.022446 
1.171000 	 0.000000 	 0.000000 	 0.022372 	 -0.022372 
1.172000 	 -0.000000 	 -0.000000 	 0.022299 	 -0.022299 
1.173000 	 0.000000 	 0.000000 	 0.022226 	 -0.022226 
1.174000 	 0.000000 	 0.000000 	 0.022153 	 -0.022153 
1.175000 	 -0.000000 	 -0.000000 	 0.022081 	 -0.022081 
1.176000 	 -0.000000 	 -0.000000 	 0.022009 	 -0.022009 
1.177000 	 0.000000 	 0.000000 	 0.021937 	 -0.021937 
1.178000 	 0.000000 	 0.000000 	 0.021866 	 -0.021866 
1.179000 	 -0.000000 	 -0.000000 	 0.021795 	 -0.021795 
1.180000 	 0.000000 	 0.000000 	 0.021724 	 -0.021724 
1.181000 	 -0.000000 	 -0.000000 	 0.021654 	 -0.021654 
1.182000 	 0.000000 	 0.000000 	 0.021584 	 -0.021584 
1.183000 	 -0.000000 	 -0.000000 	 0.021514 	 -0.021514 
1.184000 	 -0.000000 	 -0.000000 	 0.021445 	 -0.021445 
1.185000 	 0.000000 	 0.000000 	 0.021376 	 -0.021376 
1.186000 	 0.000000 	 0.000000 	 0.021307 	 -0.021307 
1.187000 	 0.000000 	 0.000000 	 0.021238 	 -0.021238 
1.188000 	 -0.000000 	 -0.000000 	 0.021170 	 -0.021170 
1.189000 	 -0.000000 	 -0.000000 	 0.021102 	 -0.021102 
1.190000 	 0.000000 	 0.000000 	 0.021034 	 -0.021034 
1.191000 	 0.000000 	 0.000000 	 0.020967 	 -0.020967 
1.192000 	 -0.000000 	 -0.000000 	 0.020900 	 -0.020900 
1.193000 	 0.000000 	 0.000000 	 0.020833 	 -0.020833 
1.194000 	 0.000000 	 0.000000 	 0.020767 	 -0.020767 
1.195000 	 0.000000 	 0.000000 	 0.020701 	 -0.020701 
1.196000 	 -0.000000 	 -0.000000 	 0.020635 	 -0.020635 
1.197000 	 -0.000000 	 -0.000000 	 0.020569 	 -0.020569 
1.198000 	 -0.000000 	 -0.000000 	 0.020504 	 -0.020504 
1.199000 	 0.000000 	 0.000000 	 0.020439 	 -0.020439 
1.200000 	 0.000000 	 0.000000 	 0.020375 	 -0.020375 
1.201000 	 -0.000000 	 -0.000000 	 0.020310 	 -0.020310 
1.202000 	 0.000000 	 0.000000 	 0.020246 	 -0.020246 
1.203000 	 0.000000 	 0.000000 	 0.020182 	 -0.020182 
1.204000 	 -0.000000 	 -0.000000 	 0.020119 	 -0.020119 
1.205000 	 0.000000 	 0.000000 	 0.020055 	 -0.020055 
