1.100000 	 -0.728872 	 -0.000000 	 -0.000000 	 0.728872 
1.101000 	 -0.723563 	 -0.000000 	 -0.000000 	 0.723563 
1.102000 	 -0.718406 	 -0.000000 	 -0.000000 	 0.718406 
1.103000 	 -0.713396 	 -0.000000 	 -0.000000 	 0.713396 
1.104000 	 -0.708526 	 0.000000 	 0.000000 	 0.708526 
1.105000 	 -0.703792 	 0.000000 	 0.000000 	 0.703792 
1.106000 	 -0.699187 	 -0.000000 	 -0.000000 	 0.699187 
1.107000 	 -0.694708 	 0.000000 	 0.000000 	 0.694708 
1.108000 	 -0.690350 	 0.000000 	 0.000000 	 0.690350 
1.109000 	 -0.686106 	 0.000000 	 0.000000 	 0.686106 
1.110000 	 -0.681975 	 0.000000 	 0.000000 	 0.681975 
1.111000 	 -0.677950 	 0.000000 	 0.000000 	 0.677950 
1.112000 	 -0.674028 	 -0.000000 	 -0.000000 	 0.674028 
1.113000 	 -0.670206 	 -0.000000 	 -0.000000 	 0.670206 
1.114000 	 -0.666479 	 0.000000 	 0.000000 	 0.666479 
1.115000 	 -0.662844 	 0.000000 	 0.000000 	 0.662844 
1.116000 	 0.659298 	 -0.000000 	 -0.000000 	 -0.659298 
1.117000 	 0.655837 	 -0.000000 	 -0.000000 	 -0.655837 
1.118000 	 0.652458 	 0.000000 	 0.000000 	 -0.652458 
1.119000 	 0.649159 	 -0.000000 	 -0.000000 	 -0.649159 
1.120000 	 0.645937 	 0.000000 	 0.000000 	 -0.645937 
1.121000 	 0.000000 	 0.000000 	 0.642788 	 -0.642788 
1.122000 	 0.000000 	 0.000000 	 0.639710 	 -0.639710 
1.123000 	 -0.000000 	 -0.000000 	 0.636702 	 -0.636702 
1.124000 	 -0.000000 	 -0.000000 	 0.633759 	 -0.633759 
1.125000 	 0.000000 	 0.000000 	 0.630881 	 -0.630881 
1.126000 	 0.000000 	 0.000000 	 0.628065 	 -0.628065 
1.127000 	 0.000000 	 0.000000 	 0.625309 	 -0.625309 
1.128000 	 0.000000 	 0.000000 	 0.622610 	 -0.622610 
1.129000 	 -0.000000 	 -0.000000 	 0.619968 	 -0.619968 
1.130000 	 -0.000000 	 -0.000000 	 0.617379 	 -0.617379 
1.131000 	 0.000000 	 0.000000 	 0.614843 	 -0.614843 
1.132000 	 -0.000000 	 -0.000000 	 0.612358 	 -0.612358 
1.133000 	 0.000000 	 0.000000 	 0.609922 	 -0.609922 
1.134000 	 0.000000 	 0.000000 	 0.607533 	 -0.607533 
1.135000 	 0.000000 	 0.000000 	 0.605191 	 -0.605191 
1.136000 	 -0.000000 	 -0.000000 	 0.602893 	 -0.602893 
1.137000 	 0.000000 	 0.000000 	 0.600638 	 -0.600638 
1.138000 	 -0.000000 	 -0.000000 	 0.598425 	 -0.598425 
1.139000 	 0.000000 	 0.000000 	 0.596254 	 -0.596254 
1.140000 	 0.000000 	 0.000000 	 0.594121 	 -0.594121 
1.141000 	 0.000000 	 0.000000 	 0.592027 	 -0.592027 
1.142000 	 0.000000 	 0.000000 	 0.589970 	 -0.589970 
1.143000 	 0.000000 	 0.000000 	 0.587950 	 -0.587950 
1.144000 	 0.000000 	 0.000000 	 0.585964 	 -0.585964 
1.145000 	 0.000000 	 0.000000 	 0.584013 	 -0.584013 
1.146000 	 -0.000000 	 -0.000000 	 0.582095 	 -0.582095 
1.147000 	 0.000000 	 0.000000 	 0.580210 	 -0.580210 
1.148000 	 -0.000000 	 -0.000000 	 0.578356 	 -0.578356 
1.149000 	 0.000000 	 0.000000 	 0.576532 	 -0.576532 
1.150000 	 0.000000 	 0.000000 	 0.574739 	 -0.574739 
1.151000 	 0.000000 	 0.000000 	 0.572974 	 -0.572974 
1.152000 	 0.000000 	 0.000000 	 0.571238 	 -0.571238 
1.153000 	 -0.000000 	 -0.000000 	 0.569530 	 -0.569530 
1.154000 	 -0.000000 	 -0.000000 	 0.567848 	 -0.567848 
1.155000 	 0.000000 	 0.000000 	 0.566193 	 -0.566193 
1.156000 	 0.000000 	 0.000000 	 0.564563 	 -0.564563 
1.157000 	 -0.000000 	 -0.000000 	 0.562959 	 -0.562959 
