1.100000 	 0.856125 	 -0.856125 	 -0.000000 	 -0.000000 
1.101000 	 0.849726 	 -0.849726 	 0.000000 	 0.000000 
1.102000 	 -0.843489 	 0.843489 	 -0.000000 	 -0.000000 
1.103000 	 0.837409 	 -0.000000 	 -0.000000 	 -0.837409 
1.104000 	 0.831481 	 0.000000 	 0.000000 	 -0.831481 
1.105000 	 0.825700 	 -0.000000 	 -0.000000 	 -0.825700 
1.106000 	 0.820059 	 -0.000000 	 -0.000000 	 -0.820059 
1.107000 	 0.814556 	 -0.000000 	 -0.000000 	 -0.814556 
1.108000 	 -0.809185 	 -0.000000 	 -0.000000 	 0.809185 
1.109000 	 -0.803941 	 0.000000 	 0.000000 	 0.803941 
1.110000 	 -0.798821 	 0.000000 	 0.000000 	 0.798821 
1.111000 	 -0.793820 	 0.000000 	 0.000000 	 0.793820 
1.112000 	 -0.788934 	 0.000000 	 0.000000 	 0.788934 
1.113000 	 -0.784160 	 0.000000 	 0.000000 	 0.784160 
1.114000 	 -0.779494 	 -0.000000 	 -0.000000 	 0.779494 
1.115000 	 -0.774932 	 -0.000000 	 -0.000000 	 0.774932 
1.116000 	 -0.770471 	 -0.000000 	 -0.000000 	 0.770471 
1.117000 	 -0.766107 	 0.000000 	 0.000000 	 0.766107 
1.118000 	 -0.761838 	 0.000000 	 0.000000 	 0.761838 
1.119000 	 -0.757661 	 -0.000000 	 -0.000000 	 0.757661 
1.120000 	 -0.753572 	 -0.000000 	 -0.000000 	 0.753572 
1.121000 	 -0.749569 	 0.000000 	 0.000000 	 0.749569 
1.122000 	 -0.745649 	 0.000000 	 0.000000 	 0.745649 
1.123000 	 -0.741810 	 -0.000000 	 -0.000000 	 0.741810 
1.124000 	 -0.738048 	 0.000000 	 0.000000 	 0.738048 
1.125000 	 -0.734362 	 0.000000 	 0.000000 	 0.734362 
1.126000 	 -0.730750 	 0.000000 	 0.000000 	 0.730750 
1.127000 	 -0.727208 	 0.000000 	 0.000000 	 0.727208 
1.128000 	 -0.723735 	 -0.000000 	 -0.000000 	 0.723735 
1.129000 	 -0.720330 	 0.000000 	 0.000000 	 0.720330 
1.130000 	 -0.716989 	 -0.000000 	 -0.000000 	 0.716989 
1.131000 	 0.713711 	 0.000000 	 0.000000 	 -0.713711 
1.132000 	 0.710494 	 -0.000000 	 -0.000000 	 -0.710494 
1.133000 	 0.707337 	 -0.000000 	 -0.000000 	 -0.707337 
1.134000 	 0.704238 	 0.000000 	 0.000000 	 -0.704238 
1.135000 	 0.701194 	 0.000000 	 0.000000 	 -0.701194 
1.136000 	 0.698205 	 0.000000 	 0.000000 	 -0.698205 
1.137000 	 0.695270 	 0.000000 	 0.000000 	 -0.695270 
1.138000 	 0.692385 	 -0.000000 	 -0.000000 	 -0.692385 
1.139000 	 0.000000 	 0.000000 	 0.689551 	 -0.689551 
1.140000 	 0.000000 	 0.000000 	 0.686766 	 -0.686766 
1.141000 	 0.000000 	 0.000000 	 0.684028 	 -0.684028 
1.142000 	 -0.000000 	 -0.000000 	 0.681336 	 -0.681336 
1.143000 	 0.000000 	 0.000000 	 0.678690 	 -0.678690 
1.144000 	 -0.000000 	 -0.000000 	 0.676087 	 -0.676087 
1.145000 	 0.000000 	 0.000000 	 0.673527 	 -0.673527 
1.146000 	 -0.000000 	 -0.000000 	 0.671009 	 -0.671009 
1.147000 	 0.000000 	 0.000000 	 0.668531 	 -0.668531 
1.148000 	 0.000000 	 0.000000 	 0.666093 	 -0.666093 
1.149000 	 0.000000 	 0.000000 	 0.663694 	 -0.663694 
1.150000 	 0.000000 	 0.000000 	 0.661332 	 -0.661332 
1.151000 	 -0.000000 	 -0.000000 	 0.659008 	 -0.659008 
1.152000 	 -0.000000 	 -0.000000 	 0.656719 	 -0.656719 
1.153000 	 0.000000 	 0.000000 	 0.654466 	 -0.654466 
1.154000 	 0.000000 	 0.000000 	 0.652247 	 -0.652247 
1.155000 	 0.000000 	 0.000000 	 0.650061 	 -0.650061 
1.156000 	 -0.000000 	 -0.000000 	 0.647909 	 -0.647909 
1.157000 	 -0.000000 	 -0.000000 	 0.645788 	 -0.645788 
1.158000 	 -0.000000 	 -0.000000 	 0.643700 	 -0.643700 
1.159000 	 0.000000 	 0.000000 	 0.641641 	 -0.641641 
1.160000 	 0.000000 	 0.000000 	 0.639614 	 -0.639614 
1.161000 	 -0.000000 	 -0.000000 	 0.637615 	 -0.637615 
1.162000 	 0.000000 	 0.000000 	 0.635646 	 -0.635646 
1.163000 	 -0.000000 	 -0.000000 	 0.633705 	 -0.633705 
1.164000 	 0.000000 	 0.000000 	 0.631792 	 -0.631792 
1.165000 	 -0.000000 	 -0.000000 	 0.629906 	 -0.629906 
1.166000 	 0.000000 	 0.000000 	 0.628047 	 -0.628047 
1.167000 	 -0.000000 	 -0.000000 	 0.626214 	 -0.626214 
1.168000 	 -0.000000 	 -0.000000 	 0.624407 	 -0.624407 
1.169000 	 0.000000 	 0.000000 	 0.622626 	 -0.622626 
1.170000 	 -0.000000 	 -0.000000 	 0.620870 	 -0.620870 
1.171000 	 0.000000 	 0.000000 	 0.619138 	 -0.619138 
1.172000 	 0.000000 	 0.000000 	 0.617430 	 -0.617430 
1.173000 	 0.000000 	 0.000000 	 0.615746 	 -0.615746 
1.174000 	 0.000000 	 0.000000 	 0.614086 	 -0.614086 
1.175000 	 0.000000 	 0.000000 	 0.612449 	 -0.612449 
1.176000 	 0.000000 	 0.000000 	 0.610834 	 -0.610834 
1.177000 	 -0.000000 	 -0.000000 	 0.609242 	 -0.609242 
1.178000 	 -0.000000 	 -0.000000 	 0.607672 	 -0.607672 
1.179000 	 0.000000 	 0.000000 	 0.606124 	 -0.606124 
1.180000 	 0.000000 	 0.000000 	 0.604598 	 -0.604598 
1.181000 	 -0.000000 	 -0.000000 	 0.603093 	 -0.603093 
1.182000 	 0.000000 	 0.000000 	 0.601608 	 -0.601608 
1.183000 	 0.000000 	 0.000000 	 0.600145 	 -0.600145 
1.184000 	 -0.000000 	 -0.000000 	 0.598703 	 -0.598703 
1.185000 	 -0.000000 	 -0.000000 	 0.597280 	 -0.597280 
1.186000 	 0.000000 	 0.000000 	 0.595879 	 -0.595879 
1.187000 	 0.000000 	 0.000000 	 0.594497 	 -0.594497 
1.188000 	 0.000000 	 0.000000 	 0.593135 	 -0.593135 
1.189000 	 -0.000000 	 -0.000000 	 0.591792 	 -0.591792 
1.190000 	 -0.000000 	 -0.000000 	 0.590470 	 -0.590470 
1.191000 	 0.000000 	 0.000000 	 0.589166 	 -0.589166 
1.192000 	 -0.000000 	 -0.000000 	 0.587882 	 -0.587882 
1.193000 	 0.000000 	 0.000000 	 0.586618 	 -0.586618 
1.194000 	 -0.000000 	 -0.000000 	 0.585372 	 -0.585372 
1.195000 	 0.000000 	 0.000000 	 0.584146 	 -0.584146 
1.196000 	 -0.000000 	 -0.000000 	 0.582938 	 -0.582938 
