1.100000 	 -0.000000 	 -0.000000 	 0.435125 	 -0.435125 
1.101000 	 -0.000000 	 -0.000000 	 0.432540 	 -0.432540 
1.102000 	 0.000000 	 0.000000 	 0.430017 	 -0.430017 
1.103000 	 -0.000000 	 -0.000000 	 0.427554 	 -0.427554 
1.104000 	 0.000000 	 0.000000 	 0.425150 	 -0.425150 
1.105000 	 0.000000 	 0.000000 	 0.422800 	 -0.422800 
1.106000 	 -0.000000 	 -0.000000 	 0.420505 	 -0.420505 
1.107000 	 -0.000000 	 -0.000000 	 0.418260 	 -0.418260 
1.108000 	 0.000000 	 0.000000 	 0.416064 	 -0.416064 
1.109000 	 -0.000000 	 -0.000000 	 0.413916 	 -0.413916 
1.110000 	 0.000000 	 0.000000 	 0.411812 	 -0.411812 
1.111000 	 0.000000 	 0.000000 	 0.409753 	 -0.409753 
1.112000 	 -0.000000 	 -0.000000 	 0.407735 	 -0.407735 
1.113000 	 -0.000000 	 -0.000000 	 0.405758 	 -0.405758 
1.114000 	 -0.000000 	 -0.000000 	 0.403820 	 -0.403820 
1.115000 	 -0.000000 	 -0.000000 	 0.401919 	 -0.401919 
1.116000 	 -0.000000 	 -0.000000 	 0.400055 	 -0.400055 
1.117000 	 0.000000 	 0.000000 	 0.398225 	 -0.398225 
1.118000 	 0.000000 	 0.000000 	 0.396429 	 -0.396429 
1.119000 	 -0.000000 	 -0.000000 	 0.394666 	 -0.394666 
1.120000 	 0.000000 	 0.000000 	 0.392934 	 -0.392934 
1.121000 	 -0.000000 	 -0.000000 	 0.391232 	 -0.391232 
1.122000 	 0.000000 	 0.000000 	 0.389559 	 -0.389559 
1.123000 	 -0.000000 	 -0.000000 	 0.387915 	 -0.387915 
1.124000 	 -0.000000 	 -0.000000 	 0.386299 	 -0.386299 
1.125000 	 -0.000000 	 -0.000000 	 0.384708 	 -0.384708 
1.126000 	 0.000000 	 0.000000 	 0.383144 	 -0.383144 
1.127000 	 0.000000 	 0.000000 	 0.381604 	 -0.381604 
1.128000 	 0.000000 	 0.000000 	 0.380089 	 -0.380089 
1.129000 	 0.000000 	 0.000000 	 0.378597 	 -0.378597 
1.130000 	 -0.000000 	 -0.000000 	 0.377127 	 -0.377127 
1.131000 	 0.000000 	 0.000000 	 0.375679 	 -0.375679 
1.132000 	 -0.000000 	 -0.000000 	 0.374253 	 -0.374253 
1.133000 	 -0.000000 	 -0.000000 	 0.372848 	 -0.372848 
1.134000 	 0.000000 	 0.000000 	 0.371462 	 -0.371462 
1.135000 	 -0.000000 	 -0.000000 	 0.370096 	 -0.370096 
1.136000 	 0.000000 	 0.000000 	 0.368749 	 -0.368749 
1.137000 	 0.000000 	 0.000000 	 0.367420 	 -0.367420 
1.138000 	 -0.000000 	 -0.000000 	 0.366110 	 -0.366110 
1.139000 	 -0.000000 	 -0.000000 	 0.364816 	 -0.364816 
1.140000 	 -0.000000 	 -0.000000 	 0.363540 	 -0.363540 
1.141000 	 0.000000 	 0.000000 	 0.362280 	 -0.362280 
1.142000 	 -0.000000 	 -0.000000 	 0.361036 	 -0.361036 
1.143000 	 -0.000000 	 -0.000000 	 0.359808 	 -0.359808 
1.144000 	 -0.000000 	 -0.000000 	 0.358595 	 -0.358595 
1.145000 	 -0.000000 	 -0.000000 	 0.357397 	 -0.357397 
1.146000 	 0.000000 	 0.000000 	 0.356214 	 -0.356214 
1.147000 	 0.000000 	 0.000000 	 0.355044 	 -0.355044 
1.148000 	 -0.000000 	 -0.000000 	 0.353889 	 -0.353889 
1.149000 	 -0.000000 	 -0.000000 	 0.352746 	 -0.352746 
1.150000 	 -0.000000 	 -0.000000 	 0.351617 	 -0.351617 
1.151000 	 0.000000 	 0.000000 	 0.350501 	 -0.350501 
1.152000 	 0.000000 	 0.000000 	 0.349397 	 -0.349397 
1.153000 	 -0.000000 	 -0.000000 	 0.348305 	 -0.348305 
1.154000 	 -0.000000 	 -0.000000 	 0.347226 	 -0.347226 
1.155000 	 -0.000000 	 -0.000000 	 0.346158 	 -0.346158 
1.156000 	 -0.000000 	 -0.000000 	 0.345101 	 -0.345101 
1.157000 	 -0.000000 	 -0.000000 	 0.344056 	 -0.344056 
1.158000 	 -0.000000 	 -0.000000 	 0.343021 	 -0.343021 
1.159000 	 0.000000 	 0.000000 	 0.341997 	 -0.341997 
1.160000 	 -0.000000 	 -0.000000 	 0.340984 	 -0.340984 
1.161000 	 0.000000 	 0.000000 	 0.339981 	 -0.339981 
1.162000 	 0.000000 	 0.000000 	 0.338988 	 -0.338988 
1.163000 	 0.000000 	 0.000000 	 0.338005 	 -0.338005 
1.164000 	 0.000000 	 0.000000 	 0.337031 	 -0.337031 
1.165000 	 -0.000000 	 -0.000000 	 0.336067 	 -0.336067 
1.166000 	 -0.000000 	 -0.000000 	 0.335112 	 -0.335112 
1.167000 	 -0.000000 	 -0.000000 	 0.334166 	 -0.334166 
1.168000 	 -0.000000 	 -0.000000 	 0.333229 	 -0.333229 
1.169000 	 -0.000000 	 -0.000000 	 0.332301 	 -0.332301 
1.170000 	 0.000000 	 0.000000 	 0.331382 	 -0.331382 
1.171000 	 0.000000 	 0.000000 	 0.330471 	 -0.330471 
1.172000 	 0.000000 	 0.000000 	 0.329568 	 -0.329568 
1.173000 	 -0.000000 	 -0.000000 	 0.328674 	 -0.328674 
1.174000 	 0.000000 	 0.000000 	 0.327787 	 -0.327787 
1.175000 	 -0.000000 	 -0.000000 	 0.326909 	 -0.326909 
1.176000 	 0.000000 	 0.000000 	 0.326038 	 -0.326038 
1.177000 	 0.000000 	 0.000000 	 0.325175 	 -0.325175 
1.178000 	 0.000000 	 0.000000 	 0.324319 	 -0.324319 
1.179000 	 0.000000 	 0.000000 	 0.323471 	 -0.323471 
1.180000 	 -0.000000 	 -0.000000 	 0.322630 	 -0.322630 
1.181000 	 0.000000 	 0.000000 	 0.321796 	 -0.321796 
1.182000 	 -0.000000 	 -0.000000 	 0.320970 	 -0.320970 
1.183000 	 0.000000 	 0.000000 	 0.320150 	 -0.320150 
1.184000 	 -0.000000 	 -0.000000 	 0.319337 	 -0.319337 
1.185000 	 0.000000 	 0.000000 	 0.318531 	 -0.318531 
