1.100000 	 1.435034 	 -1.435034 	 -0.000000 	 -0.000000 
1.101000 	 1.424520 	 -1.424520 	 -0.000000 	 -0.000000 
1.102000 	 1.414179 	 -1.414179 	 -0.000000 	 -0.000000 
1.103000 	 1.404007 	 -1.404007 	 -0.000000 	 -0.000000 
1.104000 	 1.393998 	 -1.393998 	 -0.000000 	 -0.000000 
1.105000 	 1.384150 	 -1.384150 	 0.000000 	 0.000000 
1.106000 	 1.374457 	 -1.374457 	 -0.000000 	 -0.000000 
1.107000 	 1.364916 	 -1.364916 	 -0.000000 	 -0.000000 
1.108000 	 1.355523 	 -1.355523 	 -0.000000 	 -0.000000 
1.109000 	 1.346275 	 -1.346275 	 -0.000000 	 -0.000000 
1.110000 	 1.337166 	 -1.337166 	 -0.000000 	 -0.000000 
1.111000 	 1.328196 	 -1.328196 	 0.000000 	 0.000000 
1.112000 	 1.319359 	 -1.319359 	 -0.000000 	 -0.000000 
1.113000 	 1.310652 	 -1.310652 	 0.000000 	 0.000000 
1.114000 	 1.302074 	 -1.302074 	 0.000000 	 0.000000 
1.115000 	 1.293619 	 -1.293619 	 -0.000000 	 -0.000000 
1.116000 	 1.285286 	 -1.285286 	 -0.000000 	 -0.000000 
1.117000 	 1.277072 	 -1.277072 	 -0.000000 	 -0.000000 
1.118000 	 1.268974 	 -1.268974 	 0.000000 	 0.000000 
1.119000 	 1.260989 	 -1.260989 	 -0.000000 	 -0.000000 
1.120000 	 1.253114 	 -1.253114 	 -0.000000 	 -0.000000 
1.121000 	 1.245348 	 -1.245348 	 0.000000 	 0.000000 
1.122000 	 1.237688 	 -1.237688 	 -0.000000 	 -0.000000 
1.123000 	 1.230130 	 -1.230130 	 0.000000 	 0.000000 
1.124000 	 1.222674 	 -1.222674 	 -0.000000 	 -0.000000 
1.125000 	 1.215317 	 -1.215317 	 0.000000 	 0.000000 
1.126000 	 1.208057 	 -1.208057 	 -0.000000 	 -0.000000 
1.127000 	 1.200891 	 -1.200891 	 0.000000 	 0.000000 
1.128000 	 1.193817 	 -1.193817 	 0.000000 	 0.000000 
1.129000 	 1.186835 	 -1.186835 	 -0.000000 	 -0.000000 
1.130000 	 1.179941 	 -1.179941 	 0.000000 	 0.000000 
1.131000 	 1.173133 	 -1.173133 	 -0.000000 	 -0.000000 
1.132000 	 1.166411 	 -1.166411 	 0.000000 	 0.000000 
1.133000 	 1.159773 	 -1.159773 	 0.000000 	 0.000000 
1.134000 	 1.153216 	 -1.153216 	 -0.000000 	 -0.000000 
1.135000 	 1.146739 	 -1.146739 	 -0.000000 	 -0.000000 
1.136000 	 1.140340 	 -1.140340 	 0.000000 	 0.000000 
1.137000 	 1.134019 	 -1.134019 	 0.000000 	 0.000000 
1.138000 	 1.127772 	 -1.127772 	 0.000000 	 0.000000 
1.139000 	 1.121600 	 -1.121600 	 -0.000000 	 -0.000000 
1.140000 	 1.115500 	 -1.115500 	 -0.000000 	 -0.000000 
1.141000 	 1.109471 	 -1.109471 	 0.000000 	 0.000000 
1.142000 	 1.103512 	 -1.103512 	 -0.000000 	 -0.000000 
1.143000 	 1.097621 	 -1.097621 	 -0.000000 	 -0.000000 
1.144000 	 1.091798 	 -1.091798 	 0.000000 	 0.000000 
1.145000 	 1.086040 	 -1.086040 	 -0.000000 	 -0.000000 
1.146000 	 1.080348 	 -0.000000 	 -0.000000 	 -1.080348 
1.147000 	 1.074718 	 -0.000000 	 -0.000000 	 -1.074718 
1.148000 	 1.069152 	 0.000000 	 0.000000 	 -1.069152 
1.149000 	 1.063646 	 0.000000 	 0.000000 	 -1.063646 
1.150000 	 1.058201 	 0.000000 	 0.000000 	 -1.058201 
1.151000 	 1.052815 	 0.000000 	 0.000000 	 -1.052815 
1.152000 	 1.047487 	 0.000000 	 0.000000 	 -1.047487 
1.153000 	 1.042217 	 0.000000 	 0.000000 	 -1.042217 
1.154000 	 1.037002 	 -0.000000 	 -0.000000 	 -1.037002 
1.155000 	 -1.031843 	 -0.000000 	 -0.000000 	 1.031843 
1.156000 	 -1.026739 	 -0.000000 	 -0.000000 	 1.026739 
1.157000 	 -1.021688 	 -0.000000 	 -0.000000 	 1.021688 
1.158000 	 -1.016689 	 0.000000 	 0.000000 	 1.016689 
1.159000 	 -1.011742 	 -0.000000 	 -0.000000 	 1.011742 
1.160000 	 -1.006847 	 -0.000000 	 -0.000000 	 1.006847 
1.161000 	 -1.002001 	 0.000000 	 0.000000 	 1.002001 
1.162000 	 -0.997205 	 -0.000000 	 -0.000000 	 0.997205 
1.163000 	 -0.992457 	 -0.000000 	 -0.000000 	 0.992457 
1.164000 	 -0.987758 	 -0.000000 	 -0.000000 	 0.987758 
1.165000 	 -0.983105 	 -0.000000 	 -0.000000 	 0.983105 
1.166000 	 -0.978500 	 -0.000000 	 -0.000000 	 0.978500 
1.167000 	 -0.973939 	 -0.000000 	 -0.000000 	 0.973939 
1.168000 	 -0.969425 	 -0.000000 	 -0.000000 	 0.969425 
1.169000 	 -0.964954 	 0.000000 	 0.000000 	 0.964954 
1.170000 	 -0.960528 	 0.000000 	 0.000000 	 0.960528 
1.171000 	 -0.956144 	 -0.000000 	 -0.000000 	 0.956144 
1.172000 	 -0.951804 	 -0.000000 	 -0.000000 	 0.951804 
1.173000 	 -0.947506 	 -0.000000 	 -0.000000 	 0.947506 
1.174000 	 -0.943249 	 0.000000 	 0.000000 	 0.943249 
1.175000 	 -0.939033 	 -0.000000 	 -0.000000 	 0.939033 
1.176000 	 -0.934858 	 0.000000 	 0.000000 	 0.934858 
1.177000 	 -0.930723 	 0.000000 	 0.000000 	 0.930723 
1.178000 	 -0.926627 	 -0.000000 	 -0.000000 	 0.926627 
1.179000 	 0.922570 	 -0.000000 	 -0.000000 	 -0.922570 
1.180000 	 0.918552 	 0.000000 	 0.000000 	 -0.918552 
1.181000 	 0.914572 	 -0.000000 	 -0.000000 	 -0.914572 
1.182000 	 0.910629 	 -0.000000 	 -0.000000 	 -0.910629 
1.183000 	 0.906724 	 0.000000 	 0.000000 	 -0.906724 
1.184000 	 0.902856 	 -0.000000 	 -0.000000 	 -0.902856 
1.185000 	 0.899024 	 0.000000 	 0.000000 	 -0.899024 
1.186000 	 0.895228 	 0.000000 	 0.000000 	 -0.895228 
1.187000 	 0.891467 	 -0.000000 	 -0.000000 	 -0.891467 
1.188000 	 0.887742 	 0.000000 	 0.000000 	 -0.887742 
1.189000 	 0.884052 	 -0.000000 	 -0.000000 	 -0.884052 
1.190000 	 0.880397 	 0.000000 	 0.000000 	 -0.880397 
1.191000 	 0.876775 	 0.000000 	 0.000000 	 -0.876775 
1.192000 	 0.873188 	 0.000000 	 0.000000 	 -0.873188 
1.193000 	 0.869634 	 0.000000 	 0.000000 	 -0.869634 
1.194000 	 0.866114 	 0.000000 	 0.000000 	 -0.866114 
1.195000 	 0.862627 	 0.000000 	 0.000000 	 -0.862627 
1.196000 	 0.859173 	 0.000000 	 0.000000 	 -0.859173 
1.197000 	 0.855751 	 0.000000 	 0.000000 	 -0.855751 
1.198000 	 0.852362 	 0.000000 	 0.000000 	 -0.852362 
1.199000 	 0.849005 	 0.000000 	 0.000000 	 -0.849005 
1.200000 	 0.845680 	 -0.000000 	 -0.000000 	 -0.845680 
1.201000 	 0.842386 	 0.000000 	 0.000000 	 -0.842386 
1.202000 	 0.839125 	 0.000000 	 0.000000 	 -0.839125 
1.203000 	 0.835894 	 0.000000 	 0.000000 	 -0.835894 
1.204000 	 0.832695 	 0.000000 	 0.000000 	 -0.832695 
1.205000 	 0.829527 	 0.000000 	 0.000000 	 -0.829527 
1.206000 	 0.826389 	 -0.000000 	 -0.000000 	 -0.826389 
1.207000 	 0.823283 	 -0.000000 	 -0.000000 	 -0.823283 
1.208000 	 -0.000000 	 -0.000000 	 0.820207 	 -0.820207 
1.209000 	 -0.000000 	 -0.000000 	 0.817162 	 -0.817162 
1.210000 	 0.000000 	 0.000000 	 -0.814147 	 0.814147 
1.211000 	 0.000000 	 0.000000 	 -0.811163 	 0.811163 
1.212000 	 -0.000000 	 -0.000000 	 -0.808210 	 0.808210 
1.213000 	 -0.000000 	 -0.000000 	 -0.805286 	 0.805286 
1.214000 	 -0.000000 	 -0.000000 	 -0.802393 	 0.802393 
1.215000 	 -0.000000 	 -0.000000 	 -0.799531 	 0.799531 
1.216000 	 0.000000 	 0.000000 	 -0.796699 	 0.796699 
1.217000 	 0.000000 	 0.000000 	 -0.793897 	 0.793897 
1.218000 	 -0.000000 	 -0.000000 	 -0.791126 	 0.791126 
1.219000 	 0.000000 	 0.000000 	 -0.788385 	 0.788385 
1.220000 	 0.000000 	 0.000000 	 -0.785675 	 0.785675 
1.221000 	 -0.000000 	 -0.000000 	 -0.782996 	 0.782996 
1.222000 	 0.000000 	 0.000000 	 -0.780348 	 0.780348 
1.223000 	 -0.000000 	 -0.000000 	 -0.777730 	 0.777730 
1.224000 	 0.000000 	 0.000000 	 -0.775144 	 0.775144 
1.225000 	 -0.000000 	 -0.000000 	 -0.772589 	 0.772589 
1.226000 	 0.000000 	 0.000000 	 -0.770066 	 0.770066 
1.227000 	 0.000000 	 0.000000 	 -0.767575 	 0.767575 
1.228000 	 -0.000000 	 -0.000000 	 -0.765116 	 0.765116 
1.229000 	 0.000000 	 0.000000 	 -0.762689 	 0.762689 
1.230000 	 0.000000 	 0.000000 	 -0.760295 	 0.760295 
1.231000 	 0.000000 	 0.000000 	 -0.757935 	 0.757935 
1.232000 	 0.000000 	 0.000000 	 -0.755607 	 0.755607 
1.233000 	 0.000000 	 0.000000 	 -0.753314 	 0.753314 
1.234000 	 0.000000 	 0.000000 	 -0.751055 	 0.751055 
1.235000 	 0.000000 	 0.000000 	 -0.748832 	 0.748832 
1.236000 	 0.000000 	 0.000000 	 -0.746643 	 0.746643 
1.237000 	 -0.000000 	 -0.000000 	 -0.744491 	 0.744491 
1.238000 	 -0.000000 	 -0.000000 	 -0.742375 	 0.742375 
1.239000 	 0.000000 	 0.000000 	 -0.740297 	 0.740297 
1.240000 	 -0.000000 	 -0.000000 	 -0.738257 	 0.738257 
1.241000 	 0.000000 	 0.000000 	 0.736256 	 -0.736256 
1.242000 	 -0.000000 	 -0.000000 	 0.734295 	 -0.734295 
1.243000 	 -0.000000 	 -0.000000 	 0.732374 	 -0.732374 
1.244000 	 -0.000000 	 -0.000000 	 0.730496 	 -0.730496 
1.245000 	 0.000000 	 0.000000 	 0.728659 	 -0.728659 
1.246000 	 -0.000000 	 -0.000000 	 0.726867 	 -0.726867 
1.247000 	 0.000000 	 0.000000 	 0.725120 	 -0.725120 
1.248000 	 0.000000 	 0.000000 	 0.723419 	 -0.723419 
1.249000 	 0.000000 	 0.000000 	 0.721767 	 -0.721767 
1.250000 	 -0.000000 	 -0.000000 	 0.720163 	 -0.720163 
1.251000 	 0.000000 	 0.000000 	 0.718610 	 -0.718610 
1.252000 	 0.000000 	 0.000000 	 0.717110 	 -0.717110 
1.253000 	 0.000000 	 0.000000 	 0.715665 	 -0.715665 
1.254000 	 0.000000 	 0.000000 	 0.714276 	 -0.714276 
1.255000 	 -0.000000 	 -0.000000 	 0.712946 	 -0.712946 
1.256000 	 -0.000000 	 -0.000000 	 0.711677 	 -0.711677 
1.257000 	 0.000000 	 0.000000 	 0.710471 	 -0.710471 
1.258000 	 -0.000000 	 -0.000000 	 0.709332 	 -0.709332 
1.259000 	 -0.000000 	 -0.000000 	 0.708262 	 -0.708262 
1.260000 	 -0.000000 	 -0.000000 	 0.707264 	 -0.707264 
1.261000 	 -0.000000 	 -0.000000 	 0.706342 	 -0.706342 
1.262000 	 -0.000000 	 -0.000000 	 0.705500 	 -0.705500 
1.263000 	 0.000000 	 0.000000 	 0.704741 	 -0.704741 
1.264000 	 0.000000 	 0.000000 	 0.704069 	 -0.704069 
1.265000 	 -0.000000 	 -0.000000 	 0.703491 	 -0.703491 
1.266000 	 -0.000000 	 -0.000000 	 0.703009 	 -0.703009 
1.267000 	 -0.000000 	 -0.000000 	 0.702632 	 -0.702632 
1.268000 	 -0.000000 	 -0.000000 	 0.702363 	 -0.702363 
1.269000 	 -0.000000 	 -0.000000 	 0.702211 	 -0.702211 
1.270000 	 0.000000 	 0.000000 	 0.702182 	 -0.702182 
1.271000 	 -0.000000 	 -0.000000 	 0.702284 	 -0.702284 
1.272000 	 0.000000 	 0.000000 	 0.702526 	 -0.702526 
1.273000 	 0.000000 	 0.000000 	 0.702919 	 -0.702919 
1.274000 	 -0.000000 	 -0.000000 	 0.703471 	 -0.703471 
1.275000 	 -0.000000 	 -0.000000 	 0.704197 	 -0.704197 
1.276000 	 0.000000 	 0.000000 	 0.705107 	 -0.705107 
1.277000 	 0.000000 	 0.000000 	 0.706218 	 -0.706218 
1.278000 	 -0.000000 	 -0.000000 	 0.707545 	 -0.707545 
1.279000 	 -0.000000 	 -0.000000 	 0.709107 	 -0.709107 
1.280000 	 -0.000000 	 -0.000000 	 0.710924 	 -0.710924 
1.281000 	 -0.000000 	 -0.000000 	 0.713018 	 -0.713018 
1.282000 	 -0.000000 	 -0.000000 	 0.715417 	 -0.715417 
1.283000 	 -0.000000 	 -0.000000 	 0.718148 	 -0.718148 
1.284000 	 0.000000 	 0.000000 	 0.721246 	 -0.721246 
1.285000 	 -0.000000 	 -0.000000 	 0.724749 	 -0.724749 
1.286000 	 -0.000000 	 -0.000000 	 0.728700 	 -0.728700 
1.287000 	 0.000000 	 0.000000 	 0.733151 	 -0.733151 
1.288000 	 -0.000000 	 -0.000000 	 0.738161 	 -0.738161 
1.289000 	 0.000000 	 0.000000 	 0.743797 	 -0.743797 
1.290000 	 0.000000 	 0.000000 	 0.750141 	 -0.750141 
1.291000 	 0.000000 	 0.000000 	 0.757289 	 -0.757289 
1.292000 	 0.000000 	 0.000000 	 0.765356 	 -0.765356 
1.293000 	 -0.000000 	 -0.000000 	 0.774478 	 -0.774478 
1.294000 	 -0.000000 	 -0.000000 	 0.784825 	 -0.784825 
1.295000 	 0.000000 	 0.000000 	 0.796602 	 -0.796602 
1.296000 	 0.000000 	 0.000000 	 0.810067 	 -0.810067 
1.297000 	 -0.000000 	 -0.000000 	 0.825545 	 -0.825545 
1.298000 	 -0.000000 	 -0.000000 	 0.843453 	 -0.843453 
1.299000 	 -0.000000 	 -0.000000 	 0.864337 	 -0.864337 
1.300000 	 0.000000 	 0.000000 	 0.888925 	 -0.888925 
1.301000 	 0.000000 	 0.000000 	 0.918218 	 -0.918218 
1.302000 	 -0.000000 	 -0.000000 	 0.953628 	 -0.953628 
1.303000 	 0.000000 	 0.000000 	 0.997227 	 -0.997227 
1.304000 	 0.000000 	 0.000000 	 1.052203 	 -1.052203 
1.305000 	 -0.000000 	 -0.000000 	 1.123758 	 -1.123758 
1.306000 	 0.000000 	 0.000000 	 1.221108 	 -1.221108 
1.307000 	 0.000000 	 0.000000 	 1.362545 	 -1.362545 
1.308000 	 0.000000 	 0.000000 	 1.591436 	 -1.591436 
1.309000 	 -0.000000 	 -0.000000 	 2.049282 	 -2.049282 
1.310000 	 0.000000 	 0.000000 	 3.856838 	 -3.856838 
1.311000 	 -0.000000 	 -0.000000 	 2.962958 	 -2.962958 
1.312000 	 0.000000 	 0.000000 	 1.867647 	 -1.867647 
1.313000 	 -0.000000 	 -0.000000 	 1.490760 	 -1.490760 
1.314000 	 -0.000000 	 -0.000000 	 1.286298 	 -1.286298 
1.315000 	 0.000000 	 0.000000 	 1.154290 	 -1.154290 
1.316000 	 0.000000 	 0.000000 	 1.060620 	 -1.060620 
1.317000 	 -0.000000 	 -0.000000 	 0.990066 	 -0.990066 
1.318000 	 -0.000000 	 -0.000000 	 0.934682 	 -0.934682 
1.319000 	 0.000000 	 0.000000 	 0.889869 	 -0.889869 
1.320000 	 -0.000000 	 -0.000000 	 0.852755 	 -0.852755 
1.321000 	 -0.000000 	 -0.000000 	 0.821446 	 -0.821446 
1.322000 	 -0.000000 	 -0.000000 	 0.794635 	 -0.794635 
1.323000 	 0.000000 	 0.000000 	 0.771388 	 -0.771388 
1.324000 	 -0.000000 	 -0.000000 	 0.751018 	 -0.751018 
1.325000 	 0.000000 	 0.000000 	 0.733007 	 -0.733007 
1.326000 	 0.000000 	 0.000000 	 0.716957 	 -0.716957 
1.327000 	 -0.000000 	 -0.000000 	 0.702554 	 -0.702554 
1.328000 	 0.000000 	 0.000000 	 0.689550 	 -0.689550 
1.329000 	 -0.000000 	 -0.000000 	 0.677745 	 -0.677745 
1.330000 	 0.000000 	 0.000000 	 0.666974 	 -0.666974 
1.331000 	 -0.000000 	 -0.000000 	 0.657104 	 -0.657104 
1.332000 	 -0.000000 	 -0.000000 	 0.648021 	 -0.648021 
1.333000 	 -0.000000 	 -0.000000 	 0.639632 	 -0.639632 
1.334000 	 0.000000 	 0.000000 	 0.631855 	 -0.631855 
1.335000 	 0.000000 	 0.000000 	 0.624623 	 -0.624623 
1.336000 	 -0.000000 	 -0.000000 	 0.617877 	 -0.617877 
1.337000 	 0.000000 	 0.000000 	 0.611566 	 -0.611566 
1.338000 	 -0.000000 	 -0.000000 	 0.605647 	 -0.605647 
1.339000 	 -0.000000 	 -0.000000 	 0.600082 	 -0.600082 
1.340000 	 -0.000000 	 -0.000000 	 0.594836 	 -0.594836 
1.341000 	 0.000000 	 0.000000 	 0.589881 	 -0.589881 
1.342000 	 -0.000000 	 -0.000000 	 0.585190 	 -0.585190 
1.343000 	 0.000000 	 0.000000 	 0.580739 	 -0.580739 
1.344000 	 -0.000000 	 -0.000000 	 0.576509 	 -0.576509 
1.345000 	 -0.000000 	 -0.000000 	 0.572482 	 -0.572482 
1.346000 	 -0.000000 	 -0.000000 	 0.568639 	 -0.568639 
1.347000 	 0.000000 	 0.000000 	 0.564967 	 -0.564967 
1.348000 	 0.000000 	 0.000000 	 0.561453 	 -0.561453 
1.349000 	 -0.000000 	 -0.000000 	 0.558084 	 -0.558084 
1.350000 	 0.000000 	 0.000000 	 0.554850 	 -0.554850 
1.351000 	 0.000000 	 0.000000 	 0.551740 	 -0.551740 
1.352000 	 -0.000000 	 -0.000000 	 0.548745 	 -0.548745 
1.353000 	 0.000000 	 0.000000 	 0.545858 	 -0.545858 
1.354000 	 -0.000000 	 -0.000000 	 0.543071 	 -0.543071 
1.355000 	 0.000000 	 0.000000 	 0.540377 	 -0.540377 
1.356000 	 0.000000 	 0.000000 	 0.537770 	 -0.537770 
1.357000 	 -0.000000 	 -0.000000 	 0.535245 	 -0.535245 
1.358000 	 -0.000000 	 -0.000000 	 0.532795 	 -0.532795 
1.359000 	 -0.000000 	 -0.000000 	 0.530416 	 -0.530416 
1.360000 	 0.000000 	 0.000000 	 0.528104 	 -0.528104 
1.361000 	 -0.000000 	 -0.000000 	 0.525854 	 -0.525854 
1.362000 	 0.000000 	 0.000000 	 0.523663 	 -0.523663 
1.363000 	 -0.000000 	 -0.000000 	 0.521527 	 -0.521527 
1.364000 	 -0.000000 	 -0.000000 	 0.519443 	 -0.519443 
1.365000 	 -0.000000 	 -0.000000 	 0.517409 	 -0.517409 
1.366000 	 -0.000000 	 -0.000000 	 0.515420 	 -0.515420 
1.367000 	 -0.000000 	 -0.000000 	 0.513475 	 -0.513475 
1.368000 	 -0.000000 	 -0.000000 	 0.511571 	 -0.511571 
1.369000 	 -0.000000 	 -0.000000 	 0.509705 	 -0.509705 
1.370000 	 -0.000000 	 -0.000000 	 0.507877 	 -0.507877 
1.371000 	 0.000000 	 0.000000 	 0.506084 	 -0.506084 
1.372000 	 0.000000 	 0.000000 	 0.504323 	 -0.504323 
1.373000 	 -0.000000 	 -0.000000 	 0.502594 	 -0.502594 
1.374000 	 0.000000 	 0.000000 	 0.500895 	 -0.500895 
1.375000 	 0.000000 	 0.000000 	 0.499223 	 -0.499223 
1.376000 	 -0.000000 	 -0.000000 	 0.497579 	 -0.497579 
1.377000 	 0.000000 	 0.000000 	 0.495961 	 -0.495961 
1.378000 	 -0.000000 	 -0.000000 	 0.494366 	 -0.494366 
1.379000 	 0.000000 	 0.000000 	 0.492795 	 -0.492795 
1.380000 	 0.000000 	 0.000000 	 0.491246 	 -0.491246 
1.381000 	 -0.000000 	 -0.000000 	 0.489718 	 -0.489718 
1.382000 	 0.000000 	 0.000000 	 0.488211 	 -0.488211 
1.383000 	 -0.000000 	 -0.000000 	 0.486722 	 -0.486722 
1.384000 	 0.000000 	 0.000000 	 0.485252 	 -0.485252 
1.385000 	 0.000000 	 0.000000 	 0.483800 	 -0.483800 
1.386000 	 -0.000000 	 -0.000000 	 0.482365 	 -0.482365 
1.387000 	 -0.000000 	 -0.000000 	 0.480946 	 -0.480946 
1.388000 	 -0.000000 	 -0.000000 	 0.479542 	 -0.479542 
1.389000 	 0.000000 	 0.000000 	 0.478154 	 -0.478154 
1.390000 	 -0.000000 	 -0.000000 	 0.476779 	 -0.476779 
1.391000 	 -0.000000 	 -0.000000 	 0.475419 	 -0.475419 
1.392000 	 0.000000 	 0.000000 	 0.474072 	 -0.474072 
