1.100000 	 -0.000000 	 -0.000000 	 1.968175 	 -1.968175 
1.101000 	 -0.000000 	 -0.000000 	 1.957343 	 -1.957343 
1.102000 	 -0.000000 	 -0.000000 	 1.946664 	 -1.946664 
1.103000 	 -0.000000 	 -0.000000 	 1.936136 	 -1.936136 
1.104000 	 0.000000 	 0.000000 	 1.925756 	 -1.925756 
1.105000 	 0.000000 	 0.000000 	 1.915519 	 -1.915519 
1.106000 	 -0.000000 	 -0.000000 	 1.905423 	 -1.905423 
1.107000 	 0.000000 	 0.000000 	 1.895464 	 -1.895464 
1.108000 	 0.000000 	 0.000000 	 1.885640 	 -1.885640 
1.109000 	 -0.000000 	 -0.000000 	 1.875948 	 -1.875948 
1.110000 	 0.000000 	 0.000000 	 1.866385 	 -1.866385 
1.111000 	 0.000000 	 0.000000 	 1.856948 	 -1.856948 
1.112000 	 -0.000000 	 -0.000000 	 1.847635 	 -1.847635 
1.113000 	 -0.000000 	 -0.000000 	 1.838443 	 -1.838443 
1.114000 	 0.000000 	 0.000000 	 1.829370 	 -1.829370 
1.115000 	 -0.000000 	 -0.000000 	 1.820413 	 -1.820413 
1.116000 	 0.000000 	 0.000000 	 1.811570 	 -1.811570 
1.117000 	 -0.000000 	 -0.000000 	 1.802839 	 -1.802839 
1.118000 	 -0.000000 	 -0.000000 	 1.794218 	 -1.794218 
1.119000 	 -0.000000 	 -0.000000 	 1.785705 	 -1.785705 
1.120000 	 -0.000000 	 -0.000000 	 1.777297 	 -1.777297 
1.121000 	 -0.000000 	 -0.000000 	 1.768993 	 -1.768993 
1.122000 	 -0.000000 	 -0.000000 	 1.760790 	 -1.760790 
1.123000 	 0.000000 	 0.000000 	 1.752688 	 -1.752688 
1.124000 	 -0.000000 	 -0.000000 	 1.744684 	 -1.744684 
1.125000 	 0.000000 	 0.000000 	 1.736776 	 -1.736776 
1.126000 	 0.000000 	 0.000000 	 1.728963 	 -1.728963 
1.127000 	 -0.000000 	 -0.000000 	 1.721243 	 -1.721243 
1.128000 	 0.000000 	 0.000000 	 1.713615 	 -1.713615 
1.129000 	 -0.000000 	 -0.000000 	 1.706077 	 -1.706077 
1.130000 	 -0.000000 	 -0.000000 	 1.698627 	 -1.698627 
1.131000 	 0.000000 	 0.000000 	 1.691264 	 -1.691264 
1.132000 	 0.000000 	 0.000000 	 1.683988 	 -1.683988 
1.133000 	 0.000000 	 0.000000 	 1.676795 	 -1.676795 
1.134000 	 0.000000 	 0.000000 	 1.669686 	 -1.669686 
1.135000 	 0.000000 	 0.000000 	 1.662658 	 -1.662658 
1.136000 	 0.000000 	 0.000000 	 1.655711 	 -1.655711 
1.137000 	 0.000000 	 0.000000 	 1.648843 	 -1.648843 
1.138000 	 -0.000000 	 -0.000000 	 1.642054 	 -1.642054 
1.139000 	 -0.000000 	 -0.000000 	 1.635341 	 -1.635341 
1.140000 	 -0.000000 	 -0.000000 	 1.628705 	 -1.628705 
1.141000 	 0.000000 	 0.000000 	 1.622143 	 -1.622143 
1.142000 	 0.000000 	 0.000000 	 1.615655 	 -1.615655 
1.143000 	 -0.000000 	 -0.000000 	 1.609240 	 -1.609240 
1.144000 	 0.000000 	 0.000000 	 1.602896 	 -1.602896 
1.145000 	 0.000000 	 0.000000 	 1.596624 	 -1.596624 
1.146000 	 -0.000000 	 -0.000000 	 1.590421 	 -1.590421 
1.147000 	 -0.000000 	 -0.000000 	 1.584288 	 -1.584288 
1.148000 	 -0.000000 	 -0.000000 	 1.578223 	 -1.578223 
1.149000 	 0.000000 	 0.000000 	 1.572225 	 -1.572225 
1.150000 	 0.000000 	 0.000000 	 1.566293 	 -1.566293 
1.151000 	 0.000000 	 0.000000 	 1.560428 	 -1.560428 
1.152000 	 0.000000 	 0.000000 	 1.554627 	 -1.554627 
1.153000 	 0.000000 	 0.000000 	 1.548891 	 -1.548891 
1.154000 	 -0.000000 	 -0.000000 	 1.543218 	 -1.543218 
1.155000 	 0.000000 	 0.000000 	 1.537608 	 -1.537608 
1.156000 	 -0.000000 	 -0.000000 	 1.532060 	 -1.532060 
1.157000 	 -0.000000 	 -0.000000 	 1.526574 	 -1.526574 
1.158000 	 0.000000 	 0.000000 	 1.521148 	 -1.521148 
1.159000 	 0.000000 	 0.000000 	 1.515783 	 -1.515783 
1.160000 	 0.000000 	 0.000000 	 1.510478 	 -1.510478 
1.161000 	 0.000000 	 0.000000 	 1.505231 	 -1.505231 
1.162000 	 0.000000 	 0.000000 	 1.500044 	 -1.500044 
1.163000 	 0.000000 	 0.000000 	 1.494914 	 -1.494914 
1.164000 	 0.000000 	 0.000000 	 1.489842 	 -1.489842 
1.165000 	 0.000000 	 0.000000 	 1.484827 	 -1.484827 
1.166000 	 -0.000000 	 -0.000000 	 1.479869 	 -1.479869 
1.167000 	 -0.000000 	 -0.000000 	 1.474967 	 -1.474967 
1.168000 	 -0.000000 	 -0.000000 	 1.470120 	 -1.470120 
1.169000 	 -0.000000 	 -0.000000 	 1.465329 	 -1.465329 
1.170000 	 -0.000000 	 -0.000000 	 1.460593 	 -1.460593 
1.171000 	 -0.000000 	 -0.000000 	 1.455912 	 -1.455912 
1.172000 	 0.000000 	 0.000000 	 1.451285 	 -1.451285 
1.173000 	 0.000000 	 0.000000 	 1.446711 	 -1.446711 
1.174000 	 -0.000000 	 -0.000000 	 1.442192 	 -1.442192 
1.175000 	 -0.000000 	 -0.000000 	 1.437725 	 -1.437725 
1.176000 	 0.000000 	 0.000000 	 1.433312 	 -1.433312 
1.177000 	 0.000000 	 0.000000 	 1.428951 	 -1.428951 
1.178000 	 -0.000000 	 -0.000000 	 1.424643 	 -1.424643 
1.179000 	 -0.000000 	 -0.000000 	 1.420387 	 -1.420387 
1.180000 	 -0.000000 	 -0.000000 	 1.416184 	 -1.416184 
1.181000 	 -0.000000 	 -0.000000 	 1.412032 	 -1.412032 
1.182000 	 -0.000000 	 -0.000000 	 1.407932 	 -1.407932 
1.183000 	 -0.000000 	 -0.000000 	 1.403883 	 -1.403883 
1.184000 	 -0.000000 	 -0.000000 	 1.399886 	 -1.399886 
1.185000 	 -0.000000 	 -0.000000 	 1.395941 	 -1.395941 
1.186000 	 -0.000000 	 -0.000000 	 1.392046 	 -1.392046 
1.187000 	 -0.000000 	 -0.000000 	 1.388203 	 -1.388203 
1.188000 	 0.000000 	 0.000000 	 1.384411 	 -1.384411 
1.189000 	 0.000000 	 0.000000 	 1.380670 	 -1.380670 
1.190000 	 0.000000 	 0.000000 	 1.376981 	 -1.376981 
1.191000 	 0.000000 	 0.000000 	 1.373342 	 -1.373342 
1.192000 	 -0.000000 	 -0.000000 	 1.369754 	 -1.369754 
1.193000 	 0.000000 	 0.000000 	 1.366218 	 -1.366218 
1.194000 	 -0.000000 	 -0.000000 	 1.362733 	 -1.362733 
1.195000 	 -0.000000 	 -0.000000 	 1.359299 	 -1.359299 
1.196000 	 -0.000000 	 -0.000000 	 1.355916 	 -1.355916 
