1.100000 	 0.000000 	 0.000000 	 0.308503 	 -0.308503 
1.101000 	 -0.000000 	 -0.000000 	 0.306483 	 -0.306483 
1.102000 	 -0.000000 	 -0.000000 	 0.304511 	 -0.304511 
1.103000 	 -0.000000 	 -0.000000 	 0.302583 	 -0.302583 
1.104000 	 -0.000000 	 -0.000000 	 0.300699 	 -0.300699 
1.105000 	 -0.000000 	 -0.000000 	 0.298855 	 -0.298855 
1.106000 	 -0.000000 	 -0.000000 	 0.297052 	 -0.297052 
1.107000 	 -0.000000 	 -0.000000 	 0.295286 	 -0.295286 
1.108000 	 -0.000000 	 -0.000000 	 0.293556 	 -0.293556 
1.109000 	 0.000000 	 0.000000 	 0.291862 	 -0.291862 
1.110000 	 0.000000 	 0.000000 	 0.290200 	 -0.290200 
1.111000 	 -0.000000 	 -0.000000 	 0.288571 	 -0.288571 
1.112000 	 -0.000000 	 -0.000000 	 0.286973 	 -0.286973 
1.113000 	 -0.000000 	 -0.000000 	 0.285405 	 -0.285405 
1.114000 	 -0.000000 	 -0.000000 	 0.283865 	 -0.283865 
1.115000 	 -0.000000 	 -0.000000 	 0.282353 	 -0.282353 
1.116000 	 -0.000000 	 -0.000000 	 0.280867 	 -0.280867 
1.117000 	 0.000000 	 0.000000 	 0.279407 	 -0.279407 
1.118000 	 0.000000 	 0.000000 	 0.277972 	 -0.277972 
1.119000 	 0.000000 	 0.000000 	 0.276561 	 -0.276561 
1.120000 	 -0.000000 	 -0.000000 	 0.275172 	 -0.275172 
1.121000 	 -0.000000 	 -0.000000 	 0.273806 	 -0.273806 
1.122000 	 -0.000000 	 -0.000000 	 0.272462 	 -0.272462 
1.123000 	 -0.000000 	 -0.000000 	 0.271138 	 -0.271138 
1.124000 	 -0.000000 	 -0.000000 	 0.269834 	 -0.269834 
1.125000 	 -0.000000 	 -0.000000 	 0.268549 	 -0.268549 
1.126000 	 -0.000000 	 -0.000000 	 0.267284 	 -0.267284 
1.127000 	 -0.000000 	 -0.000000 	 0.266036 	 -0.266036 
