1.100000 	 0.000000 	 0.000000 	 0.145328 	 -0.145328 
1.101000 	 0.000000 	 0.000000 	 0.144645 	 -0.144645 
1.102000 	 -0.000000 	 -0.000000 	 0.143971 	 -0.143971 
1.103000 	 0.000000 	 0.000000 	 0.143305 	 -0.143305 
1.104000 	 0.000000 	 0.000000 	 0.142646 	 -0.142646 
1.105000 	 -0.000000 	 -0.000000 	 0.141996 	 -0.141996 
1.106000 	 0.000000 	 0.000000 	 0.141352 	 -0.141352 
1.107000 	 0.000000 	 0.000000 	 0.140717 	 -0.140717 
1.108000 	 -0.000000 	 -0.000000 	 0.140088 	 -0.140088 
1.109000 	 -0.000000 	 -0.000000 	 0.139466 	 -0.139466 
1.110000 	 -0.000000 	 -0.000000 	 0.138850 	 -0.138850 
1.111000 	 -0.000000 	 -0.000000 	 0.138242 	 -0.138242 
1.112000 	 -0.000000 	 -0.000000 	 0.137639 	 -0.137639 
1.113000 	 0.000000 	 0.000000 	 0.137043 	 -0.137043 
1.114000 	 0.000000 	 0.000000 	 0.136453 	 -0.136453 
1.115000 	 0.000000 	 0.000000 	 0.135869 	 -0.135869 
1.116000 	 -0.000000 	 -0.000000 	 0.135291 	 -0.135291 
1.117000 	 0.000000 	 0.000000 	 0.134718 	 -0.134718 
1.118000 	 0.000000 	 0.000000 	 0.134151 	 -0.134151 
1.119000 	 -0.000000 	 -0.000000 	 0.133589 	 -0.133589 
1.120000 	 -0.000000 	 -0.000000 	 0.133033 	 -0.133033 
1.121000 	 -0.000000 	 -0.000000 	 0.132482 	 -0.132482 
1.122000 	 0.000000 	 0.000000 	 0.131935 	 -0.131935 
1.123000 	 0.000000 	 0.000000 	 0.131394 	 -0.131394 
1.124000 	 -0.000000 	 -0.000000 	 0.130858 	 -0.130858 
1.125000 	 -0.000000 	 -0.000000 	 0.130326 	 -0.130326 
1.126000 	 -0.000000 	 -0.000000 	 0.129799 	 -0.129799 
1.127000 	 -0.000000 	 -0.000000 	 0.129277 	 -0.129277 
1.128000 	 -0.000000 	 -0.000000 	 0.128759 	 -0.128759 
1.129000 	 0.000000 	 0.000000 	 0.128246 	 -0.128246 
1.130000 	 0.000000 	 0.000000 	 0.127737 	 -0.127737 
1.131000 	 0.000000 	 0.000000 	 0.127232 	 -0.127232 
1.132000 	 -0.000000 	 -0.000000 	 0.126731 	 -0.126731 
1.133000 	 0.000000 	 0.000000 	 0.126234 	 -0.126234 
1.134000 	 -0.000000 	 -0.000000 	 0.125742 	 -0.125742 
1.135000 	 0.000000 	 0.000000 	 0.125253 	 -0.125253 
1.136000 	 0.000000 	 0.000000 	 0.124768 	 -0.124768 
1.137000 	 0.000000 	 0.000000 	 0.124287 	 -0.124287 
1.138000 	 -0.000000 	 -0.000000 	 0.123810 	 -0.123810 
1.139000 	 -0.000000 	 -0.000000 	 0.123336 	 -0.123336 
1.140000 	 -0.000000 	 -0.000000 	 0.122866 	 -0.122866 
1.141000 	 -0.000000 	 -0.000000 	 0.122399 	 -0.122399 
1.142000 	 -0.000000 	 -0.000000 	 0.121936 	 -0.121936 
1.143000 	 0.000000 	 0.000000 	 0.121477 	 -0.121477 
1.144000 	 -0.000000 	 -0.000000 	 0.121021 	 -0.121021 
1.145000 	 0.000000 	 0.000000 	 0.120568 	 -0.120568 
1.146000 	 -0.000000 	 -0.000000 	 0.120118 	 -0.120118 
1.147000 	 0.000000 	 0.000000 	 0.119672 	 -0.119672 
1.148000 	 -0.000000 	 -0.000000 	 0.119229 	 -0.119229 
1.149000 	 0.000000 	 0.000000 	 0.118789 	 -0.118789 
1.150000 	 -0.000000 	 -0.000000 	 0.118352 	 -0.118352 
1.151000 	 -0.000000 	 -0.000000 	 0.117918 	 -0.117918 
1.152000 	 0.000000 	 0.000000 	 0.117487 	 -0.117487 
1.153000 	 0.000000 	 0.000000 	 0.117059 	 -0.117059 
1.154000 	 -0.000000 	 -0.000000 	 0.116634 	 -0.116634 
1.155000 	 0.000000 	 0.000000 	 0.116212 	 -0.116212 
1.156000 	 -0.000000 	 -0.000000 	 0.115793 	 -0.115793 
1.157000 	 0.000000 	 0.000000 	 0.115376 	 -0.115376 
1.158000 	 0.000000 	 0.000000 	 0.114962 	 -0.114962 
