1.100000 	 0.000000 	 0.000000 	 0.417894 	 -0.417894 
1.101000 	 0.000000 	 0.000000 	 0.415830 	 -0.415830 
1.102000 	 -0.000000 	 -0.000000 	 0.413825 	 -0.413825 
1.103000 	 0.000000 	 0.000000 	 0.411877 	 -0.411877 
1.104000 	 0.000000 	 0.000000 	 0.409983 	 -0.409983 
1.105000 	 -0.000000 	 -0.000000 	 0.408140 	 -0.408140 
1.106000 	 -0.000000 	 -0.000000 	 0.406346 	 -0.406346 
1.107000 	 0.000000 	 0.000000 	 0.404599 	 -0.404599 
1.108000 	 -0.000000 	 -0.000000 	 0.402897 	 -0.402897 
1.109000 	 -0.000000 	 -0.000000 	 0.401239 	 -0.401239 
1.110000 	 0.000000 	 0.000000 	 0.399622 	 -0.399622 
1.111000 	 -0.000000 	 -0.000000 	 0.398044 	 -0.398044 
1.112000 	 -0.000000 	 -0.000000 	 0.396504 	 -0.396504 
1.113000 	 -0.000000 	 -0.000000 	 0.395001 	 -0.395001 
1.114000 	 0.000000 	 0.000000 	 0.393532 	 -0.393532 
1.115000 	 0.000000 	 0.000000 	 0.392097 	 -0.392097 
1.116000 	 -0.000000 	 -0.000000 	 0.390694 	 -0.390694 
1.117000 	 -0.000000 	 -0.000000 	 0.389322 	 -0.389322 
1.118000 	 0.000000 	 0.000000 	 0.387980 	 -0.387980 
1.119000 	 -0.000000 	 -0.000000 	 0.386667 	 -0.386667 
1.120000 	 -0.000000 	 -0.000000 	 0.385381 	 -0.385381 
1.121000 	 0.000000 	 0.000000 	 0.384122 	 -0.384122 
1.122000 	 0.000000 	 0.000000 	 0.382888 	 -0.382888 
1.123000 	 -0.000000 	 -0.000000 	 0.381679 	 -0.381679 
1.124000 	 -0.000000 	 -0.000000 	 0.380493 	 -0.380493 
1.125000 	 -0.000000 	 -0.000000 	 0.379331 	 -0.379331 
1.126000 	 -0.000000 	 -0.000000 	 0.378190 	 -0.378190 
1.127000 	 -0.000000 	 -0.000000 	 0.377071 	 -0.377071 
1.128000 	 0.000000 	 0.000000 	 0.375972 	 -0.375972 
1.129000 	 -0.000000 	 -0.000000 	 0.374894 	 -0.374894 
1.130000 	 0.000000 	 0.000000 	 0.373834 	 -0.373834 
1.131000 	 0.000000 	 0.000000 	 0.372793 	 -0.372793 
1.132000 	 0.000000 	 0.000000 	 0.371770 	 -0.371770 
1.133000 	 0.000000 	 0.000000 	 0.370765 	 -0.370765 
1.134000 	 0.000000 	 0.000000 	 0.369776 	 -0.369776 
1.135000 	 0.000000 	 0.000000 	 0.368803 	 -0.368803 
1.136000 	 -0.000000 	 -0.000000 	 0.367846 	 -0.367846 
1.137000 	 -0.000000 	 -0.000000 	 0.366905 	 -0.366905 
1.138000 	 -0.000000 	 -0.000000 	 0.365978 	 -0.365978 
1.139000 	 -0.000000 	 -0.000000 	 0.365066 	 -0.365066 
1.140000 	 0.000000 	 0.000000 	 0.364167 	 -0.364167 
1.141000 	 0.000000 	 0.000000 	 0.363282 	 -0.363282 
1.142000 	 -0.000000 	 -0.000000 	 0.362410 	 -0.362410 
1.143000 	 -0.000000 	 -0.000000 	 0.361551 	 -0.361551 
1.144000 	 -0.000000 	 -0.000000 	 0.360705 	 -0.360705 
1.145000 	 0.000000 	 0.000000 	 0.359870 	 -0.359870 
