1.100000 	 -0.000000 	 -0.000000 	 1.972108 	 -1.972108 
1.101000 	 0.000000 	 0.000000 	 1.961451 	 -1.961451 
1.102000 	 0.000000 	 0.000000 	 1.950948 	 -1.950948 
1.103000 	 0.000000 	 0.000000 	 1.940596 	 -1.940596 
1.104000 	 0.000000 	 0.000000 	 1.930391 	 -1.930391 
1.105000 	 -0.000000 	 -0.000000 	 1.920330 	 -1.920330 
1.106000 	 0.000000 	 0.000000 	 1.910409 	 -1.910409 
1.107000 	 -0.000000 	 -0.000000 	 1.900626 	 -1.900626 
1.108000 	 0.000000 	 0.000000 	 1.890978 	 -1.890978 
1.109000 	 0.000000 	 0.000000 	 1.881462 	 -1.881462 
1.110000 	 -0.000000 	 -0.000000 	 1.872074 	 -1.872074 
1.111000 	 0.000000 	 0.000000 	 1.862813 	 -1.862813 
1.112000 	 -0.000000 	 -0.000000 	 1.853676 	 -1.853676 
1.113000 	 -0.000000 	 -0.000000 	 1.844659 	 -1.844659 
1.114000 	 0.000000 	 0.000000 	 1.835762 	 -1.835762 
1.115000 	 -0.000000 	 -0.000000 	 1.826981 	 -1.826981 
1.116000 	 0.000000 	 0.000000 	 1.818314 	 -1.818314 
1.117000 	 -0.000000 	 -0.000000 	 1.809759 	 -1.809759 
1.118000 	 -0.000000 	 -0.000000 	 1.801313 	 -1.801313 
1.119000 	 -0.000000 	 -0.000000 	 1.792976 	 -1.792976 
1.120000 	 0.000000 	 0.000000 	 1.784744 	 -1.784744 
1.121000 	 -0.000000 	 -0.000000 	 1.776615 	 -1.776615 
1.122000 	 0.000000 	 0.000000 	 1.768589 	 -1.768589 
1.123000 	 -0.000000 	 -0.000000 	 1.760662 	 -1.760662 
1.124000 	 -0.000000 	 -0.000000 	 1.752834 	 -1.752834 
1.125000 	 0.000000 	 0.000000 	 1.745103 	 -1.745103 
1.126000 	 -0.000000 	 -0.000000 	 1.737466 	 -1.737466 
1.127000 	 0.000000 	 0.000000 	 1.729922 	 -1.729922 
1.128000 	 0.000000 	 0.000000 	 1.722470 	 -1.722470 
1.129000 	 -0.000000 	 -0.000000 	 1.715108 	 -1.715108 
1.130000 	 -0.000000 	 -0.000000 	 1.707835 	 -1.707835 
1.131000 	 -0.000000 	 -0.000000 	 1.700649 	 -1.700649 
