1.100000 	 0.000000 	 0.000000 	 0.289090 	 -0.289090 
1.101000 	 -0.000000 	 -0.000000 	 0.287823 	 -0.287823 
1.102000 	 0.000000 	 0.000000 	 0.286573 	 -0.286573 
1.103000 	 0.000000 	 0.000000 	 0.285341 	 -0.285341 
1.104000 	 0.000000 	 0.000000 	 0.284125 	 -0.284125 
1.105000 	 -0.000000 	 -0.000000 	 0.282925 	 -0.282925 
1.106000 	 0.000000 	 0.000000 	 0.281740 	 -0.281740 
1.107000 	 -0.000000 	 -0.000000 	 0.280571 	 -0.280571 
1.108000 	 -0.000000 	 -0.000000 	 0.279416 	 -0.279416 
1.109000 	 0.000000 	 0.000000 	 0.278275 	 -0.278275 
1.110000 	 0.000000 	 0.000000 	 0.277148 	 -0.277148 
1.111000 	 -0.000000 	 -0.000000 	 0.276035 	 -0.276035 
1.112000 	 0.000000 	 0.000000 	 0.274934 	 -0.274934 
1.113000 	 0.000000 	 0.000000 	 0.273847 	 -0.273847 
1.114000 	 -0.000000 	 -0.000000 	 0.272771 	 -0.272771 
1.115000 	 -0.000000 	 -0.000000 	 0.271708 	 -0.271708 
1.116000 	 0.000000 	 0.000000 	 0.270656 	 -0.270656 
1.117000 	 -0.000000 	 -0.000000 	 0.269615 	 -0.269615 
1.118000 	 -0.000000 	 -0.000000 	 0.268586 	 -0.268586 
1.119000 	 -0.000000 	 -0.000000 	 0.267567 	 -0.267567 
1.120000 	 -0.000000 	 -0.000000 	 0.266559 	 -0.266559 
1.121000 	 -0.000000 	 -0.000000 	 0.265561 	 -0.265561 
1.122000 	 -0.000000 	 -0.000000 	 0.264573 	 -0.264573 
1.123000 	 0.000000 	 0.000000 	 0.263594 	 -0.263594 
1.124000 	 -0.000000 	 -0.000000 	 0.262626 	 -0.262626 
1.125000 	 0.000000 	 0.000000 	 0.261666 	 -0.261666 
1.126000 	 0.000000 	 0.000000 	 0.260716 	 -0.260716 
1.127000 	 0.000000 	 0.000000 	 0.259775 	 -0.259775 
1.128000 	 -0.000000 	 -0.000000 	 0.258842 	 -0.258842 
1.129000 	 -0.000000 	 -0.000000 	 0.257918 	 -0.257918 
1.130000 	 0.000000 	 0.000000 	 0.257002 	 -0.257002 
1.131000 	 -0.000000 	 -0.000000 	 0.256094 	 -0.256094 
1.132000 	 0.000000 	 0.000000 	 0.255194 	 -0.255194 
1.133000 	 0.000000 	 0.000000 	 0.254302 	 -0.254302 
1.134000 	 0.000000 	 0.000000 	 0.253418 	 -0.253418 
1.135000 	 -0.000000 	 -0.000000 	 0.252541 	 -0.252541 
1.136000 	 0.000000 	 0.000000 	 0.251672 	 -0.251672 
1.137000 	 -0.000000 	 -0.000000 	 0.250809 	 -0.250809 
1.138000 	 -0.000000 	 -0.000000 	 0.249954 	 -0.249954 
1.139000 	 -0.000000 	 -0.000000 	 0.249105 	 -0.249105 
1.140000 	 -0.000000 	 -0.000000 	 0.248264 	 -0.248264 
1.141000 	 -0.000000 	 -0.000000 	 0.247429 	 -0.247429 
1.142000 	 -0.000000 	 -0.000000 	 0.246600 	 -0.246600 
1.143000 	 0.000000 	 0.000000 	 0.245778 	 -0.245778 
1.144000 	 -0.000000 	 -0.000000 	 0.244962 	 -0.244962 
1.145000 	 0.000000 	 0.000000 	 0.244152 	 -0.244152 
1.146000 	 -0.000000 	 -0.000000 	 0.243349 	 -0.243349 
1.147000 	 0.000000 	 0.000000 	 0.242551 	 -0.242551 
1.148000 	 0.000000 	 0.000000 	 0.241759 	 -0.241759 
1.149000 	 0.000000 	 0.000000 	 0.240973 	 -0.240973 
1.150000 	 0.000000 	 0.000000 	 0.240192 	 -0.240192 
1.151000 	 0.000000 	 0.000000 	 0.239417 	 -0.239417 
1.152000 	 0.000000 	 0.000000 	 0.238648 	 -0.238648 
1.153000 	 -0.000000 	 -0.000000 	 0.237884 	 -0.237884 
1.154000 	 0.000000 	 0.000000 	 0.237125 	 -0.237125 
1.155000 	 0.000000 	 0.000000 	 0.236371 	 -0.236371 
1.156000 	 -0.000000 	 -0.000000 	 0.235623 	 -0.235623 
1.157000 	 0.000000 	 0.000000 	 0.234879 	 -0.234879 
1.158000 	 0.000000 	 0.000000 	 0.234141 	 -0.234141 
1.159000 	 -0.000000 	 -0.000000 	 0.233407 	 -0.233407 
1.160000 	 -0.000000 	 -0.000000 	 0.232678 	 -0.232678 
1.161000 	 0.000000 	 0.000000 	 0.231954 	 -0.231954 
1.162000 	 -0.000000 	 -0.000000 	 0.231234 	 -0.231234 
1.163000 	 -0.000000 	 -0.000000 	 0.230520 	 -0.230520 
1.164000 	 -0.000000 	 -0.000000 	 0.229809 	 -0.229809 
1.165000 	 -0.000000 	 -0.000000 	 0.229103 	 -0.229103 
1.166000 	 -0.000000 	 -0.000000 	 0.228402 	 -0.228402 
1.167000 	 -0.000000 	 -0.000000 	 0.227704 	 -0.227704 
1.168000 	 0.000000 	 0.000000 	 0.227012 	 -0.227012 
1.169000 	 -0.000000 	 -0.000000 	 0.226323 	 -0.226323 
1.170000 	 0.000000 	 0.000000 	 0.225638 	 -0.225638 
1.171000 	 0.000000 	 0.000000 	 0.224958 	 -0.224958 
1.172000 	 -0.000000 	 -0.000000 	 0.224281 	 -0.224281 
1.173000 	 0.000000 	 0.000000 	 0.223609 	 -0.223609 
1.174000 	 -0.000000 	 -0.000000 	 0.222940 	 -0.222940 
1.175000 	 -0.000000 	 -0.000000 	 0.222276 	 -0.222276 
1.176000 	 0.000000 	 0.000000 	 0.221615 	 -0.221615 
