1.100000 	 -0.000000 	 -0.000000 	 0.206347 	 -0.206347 
1.101000 	 -0.000000 	 -0.000000 	 0.205521 	 -0.205521 
1.102000 	 0.000000 	 0.000000 	 0.204710 	 -0.204710 
1.103000 	 -0.000000 	 -0.000000 	 0.203916 	 -0.203916 
1.104000 	 -0.000000 	 -0.000000 	 0.203137 	 -0.203137 
1.105000 	 -0.000000 	 -0.000000 	 0.202373 	 -0.202373 
1.106000 	 -0.000000 	 -0.000000 	 0.201622 	 -0.201622 
1.107000 	 -0.000000 	 -0.000000 	 0.200885 	 -0.200885 
1.108000 	 -0.000000 	 -0.000000 	 0.200161 	 -0.200161 
1.109000 	 -0.000000 	 -0.000000 	 0.199450 	 -0.199450 
1.110000 	 0.000000 	 0.000000 	 0.198751 	 -0.198751 
1.111000 	 -0.000000 	 -0.000000 	 0.198063 	 -0.198063 
1.112000 	 0.000000 	 0.000000 	 0.197386 	 -0.197386 
1.113000 	 -0.000000 	 -0.000000 	 0.196720 	 -0.196720 
1.114000 	 -0.000000 	 -0.000000 	 0.196064 	 -0.196064 
1.115000 	 -0.000000 	 -0.000000 	 0.195419 	 -0.195419 
1.116000 	 0.000000 	 0.000000 	 0.194782 	 -0.194782 
1.117000 	 -0.000000 	 -0.000000 	 0.194156 	 -0.194156 
1.118000 	 0.000000 	 0.000000 	 0.193538 	 -0.193538 
1.119000 	 0.000000 	 0.000000 	 0.192928 	 -0.192928 
1.120000 	 0.000000 	 0.000000 	 0.192327 	 -0.192327 
1.121000 	 0.000000 	 0.000000 	 0.191735 	 -0.191735 
1.122000 	 0.000000 	 0.000000 	 0.191150 	 -0.191150 
1.123000 	 -0.000000 	 -0.000000 	 0.190572 	 -0.190572 
1.124000 	 -0.000000 	 -0.000000 	 0.190002 	 -0.190002 
1.125000 	 0.000000 	 0.000000 	 0.189439 	 -0.189439 
1.126000 	 -0.000000 	 -0.000000 	 0.188883 	 -0.188883 
1.127000 	 -0.000000 	 -0.000000 	 0.188333 	 -0.188333 
1.128000 	 -0.000000 	 -0.000000 	 0.187790 	 -0.187790 
1.129000 	 0.000000 	 0.000000 	 0.187253 	 -0.187253 
1.130000 	 0.000000 	 0.000000 	 0.186722 	 -0.186722 
1.131000 	 -0.000000 	 -0.000000 	 0.186198 	 -0.186198 
1.132000 	 -0.000000 	 -0.000000 	 0.185678 	 -0.185678 
1.133000 	 0.000000 	 0.000000 	 0.185165 	 -0.185165 
1.134000 	 -0.000000 	 -0.000000 	 0.184657 	 -0.184657 
1.135000 	 0.000000 	 0.000000 	 0.184154 	 -0.184154 
1.136000 	 0.000000 	 0.000000 	 0.183656 	 -0.183656 
1.137000 	 0.000000 	 0.000000 	 0.183163 	 -0.183163 
1.138000 	 0.000000 	 0.000000 	 0.182675 	 -0.182675 
1.139000 	 -0.000000 	 -0.000000 	 0.182191 	 -0.182191 
1.140000 	 -0.000000 	 -0.000000 	 0.181712 	 -0.181712 
1.141000 	 -0.000000 	 -0.000000 	 0.181238 	 -0.181238 
1.142000 	 0.000000 	 0.000000 	 0.180768 	 -0.180768 
1.143000 	 -0.000000 	 -0.000000 	 0.180302 	 -0.180302 
1.144000 	 0.000000 	 0.000000 	 0.179840 	 -0.179840 
1.145000 	 0.000000 	 0.000000 	 0.179382 	 -0.179382 
1.146000 	 0.000000 	 0.000000 	 0.178929 	 -0.178929 
1.147000 	 -0.000000 	 -0.000000 	 0.178479 	 -0.178479 
1.148000 	 -0.000000 	 -0.000000 	 0.178032 	 -0.178032 
1.149000 	 0.000000 	 0.000000 	 0.177590 	 -0.177590 
1.150000 	 0.000000 	 0.000000 	 0.177150 	 -0.177150 
1.151000 	 0.000000 	 0.000000 	 0.176715 	 -0.176715 
1.152000 	 0.000000 	 0.000000 	 0.176282 	 -0.176282 
1.153000 	 -0.000000 	 -0.000000 	 0.175853 	 -0.175853 
1.154000 	 -0.000000 	 -0.000000 	 0.175428 	 -0.175428 
1.155000 	 -0.000000 	 -0.000000 	 0.175005 	 -0.175005 
1.156000 	 -0.000000 	 -0.000000 	 0.174585 	 -0.174585 
1.157000 	 -0.000000 	 -0.000000 	 0.174169 	 -0.174169 
1.158000 	 0.000000 	 0.000000 	 0.173755 	 -0.173755 
1.159000 	 0.000000 	 0.000000 	 0.173345 	 -0.173345 
1.160000 	 0.000000 	 0.000000 	 0.172937 	 -0.172937 
1.161000 	 -0.000000 	 -0.000000 	 0.172532 	 -0.172532 
1.162000 	 0.000000 	 0.000000 	 0.172129 	 -0.172129 
1.163000 	 0.000000 	 0.000000 	 0.171730 	 -0.171730 
1.164000 	 -0.000000 	 -0.000000 	 0.171333 	 -0.171333 
1.165000 	 0.000000 	 0.000000 	 0.170938 	 -0.170938 
1.166000 	 0.000000 	 0.000000 	 0.170546 	 -0.170546 
1.167000 	 -0.000000 	 -0.000000 	 0.170156 	 -0.170156 
1.168000 	 -0.000000 	 -0.000000 	 0.169769 	 -0.169769 
1.169000 	 0.000000 	 0.000000 	 0.169384 	 -0.169384 
1.170000 	 0.000000 	 0.000000 	 0.169002 	 -0.169002 
1.171000 	 -0.000000 	 -0.000000 	 0.168621 	 -0.168621 
1.172000 	 -0.000000 	 -0.000000 	 0.168243 	 -0.168243 
1.173000 	 -0.000000 	 -0.000000 	 0.167867 	 -0.167867 
1.174000 	 0.000000 	 0.000000 	 0.167494 	 -0.167494 
1.175000 	 -0.000000 	 -0.000000 	 0.167122 	 -0.167122 
1.176000 	 0.000000 	 0.000000 	 0.166753 	 -0.166753 
1.177000 	 -0.000000 	 -0.000000 	 0.166385 	 -0.166385 
1.178000 	 0.000000 	 0.000000 	 0.166020 	 -0.166020 
1.179000 	 -0.000000 	 -0.000000 	 0.165656 	 -0.165656 
1.180000 	 -0.000000 	 -0.000000 	 0.165295 	 -0.165295 
1.181000 	 0.000000 	 0.000000 	 0.164935 	 -0.164935 
1.182000 	 0.000000 	 0.000000 	 0.164577 	 -0.164577 
1.183000 	 0.000000 	 0.000000 	 0.164221 	 -0.164221 
1.184000 	 0.000000 	 0.000000 	 0.163867 	 -0.163867 
1.185000 	 0.000000 	 0.000000 	 0.163515 	 -0.163515 
1.186000 	 0.000000 	 0.000000 	 0.163165 	 -0.163165 
1.187000 	 -0.000000 	 -0.000000 	 0.162816 	 -0.162816 
1.188000 	 -0.000000 	 -0.000000 	 0.162469 	 -0.162469 
1.189000 	 -0.000000 	 -0.000000 	 0.162124 	 -0.162124 
1.190000 	 -0.000000 	 -0.000000 	 0.161780 	 -0.161780 
1.191000 	 0.000000 	 0.000000 	 0.161438 	 -0.161438 
1.192000 	 0.000000 	 0.000000 	 0.161097 	 -0.161097 
1.193000 	 0.000000 	 0.000000 	 0.160759 	 -0.160759 
1.194000 	 -0.000000 	 -0.000000 	 0.160422 	 -0.160422 
1.195000 	 -0.000000 	 -0.000000 	 0.160086 	 -0.160086 
1.196000 	 -0.000000 	 -0.000000 	 0.159752 	 -0.159752 
1.197000 	 -0.000000 	 -0.000000 	 0.159419 	 -0.159419 
1.198000 	 0.000000 	 0.000000 	 0.159088 	 -0.159088 
1.199000 	 -0.000000 	 -0.000000 	 0.158759 	 -0.158759 
1.200000 	 -0.000000 	 -0.000000 	 0.158431 	 -0.158431 
1.201000 	 0.000000 	 0.000000 	 0.158104 	 -0.158104 
1.202000 	 -0.000000 	 -0.000000 	 0.157779 	 -0.157779 
1.203000 	 -0.000000 	 -0.000000 	 0.157455 	 -0.157455 
1.204000 	 0.000000 	 0.000000 	 0.157133 	 -0.157133 
1.205000 	 -0.000000 	 -0.000000 	 0.156812 	 -0.156812 
1.206000 	 0.000000 	 0.000000 	 0.156493 	 -0.156493 
1.207000 	 -0.000000 	 -0.000000 	 0.156175 	 -0.156175 
1.208000 	 -0.000000 	 -0.000000 	 0.155858 	 -0.155858 
1.209000 	 0.000000 	 0.000000 	 0.155543 	 -0.155543 
1.210000 	 0.000000 	 0.000000 	 0.155229 	 -0.155229 
1.211000 	 -0.000000 	 -0.000000 	 0.154916 	 -0.154916 
1.212000 	 -0.000000 	 -0.000000 	 0.154605 	 -0.154605 
1.213000 	 -0.000000 	 -0.000000 	 0.154295 	 -0.154295 
1.214000 	 -0.000000 	 -0.000000 	 0.153986 	 -0.153986 
1.215000 	 0.000000 	 0.000000 	 0.153679 	 -0.153679 
1.216000 	 0.000000 	 0.000000 	 0.153373 	 -0.153373 
1.217000 	 0.000000 	 0.000000 	 0.153068 	 -0.153068 
1.218000 	 -0.000000 	 -0.000000 	 0.152765 	 -0.152765 
1.219000 	 -0.000000 	 -0.000000 	 0.152463 	 -0.152463 
1.220000 	 0.000000 	 0.000000 	 0.152162 	 -0.152162 
1.221000 	 -0.000000 	 -0.000000 	 0.151862 	 -0.151862 
1.222000 	 -0.000000 	 -0.000000 	 0.151564 	 -0.151564 
1.223000 	 0.000000 	 0.000000 	 0.151267 	 -0.151267 
1.224000 	 -0.000000 	 -0.000000 	 0.150971 	 -0.150971 
1.225000 	 -0.000000 	 -0.000000 	 0.150677 	 -0.150677 
1.226000 	 0.000000 	 0.000000 	 0.150384 	 -0.150384 
1.227000 	 -0.000000 	 -0.000000 	 0.150092 	 -0.150092 
1.228000 	 -0.000000 	 -0.000000 	 0.149801 	 -0.149801 
1.229000 	 0.000000 	 0.000000 	 0.149512 	 -0.149512 
1.230000 	 -0.000000 	 -0.000000 	 0.149224 	 -0.149224 
1.231000 	 -0.000000 	 -0.000000 	 0.148938 	 -0.148938 
1.232000 	 -0.000000 	 -0.000000 	 0.148652 	 -0.148652 
1.233000 	 0.000000 	 0.000000 	 0.148368 	 -0.148368 
1.234000 	 0.000000 	 0.000000 	 0.148086 	 -0.148086 
1.235000 	 -0.000000 	 -0.000000 	 0.147805 	 -0.147805 
1.236000 	 -0.000000 	 -0.000000 	 0.147525 	 -0.147525 
1.237000 	 -0.000000 	 -0.000000 	 0.147246 	 -0.147246 
1.238000 	 0.000000 	 0.000000 	 0.146969 	 -0.146969 
1.239000 	 -0.000000 	 -0.000000 	 0.146693 	 -0.146693 
1.240000 	 -0.000000 	 -0.000000 	 0.146419 	 -0.146419 
1.241000 	 0.000000 	 0.000000 	 0.146146 	 -0.146146 
1.242000 	 -0.000000 	 -0.000000 	 0.145875 	 -0.145875 
1.243000 	 -0.000000 	 -0.000000 	 0.145606 	 -0.145606 
1.244000 	 -0.000000 	 -0.000000 	 0.145337 	 -0.145337 
1.245000 	 -0.000000 	 -0.000000 	 0.145071 	 -0.145071 
1.246000 	 -0.000000 	 -0.000000 	 0.144806 	 -0.144806 
1.247000 	 0.000000 	 0.000000 	 0.144543 	 -0.144543 
1.248000 	 -0.000000 	 -0.000000 	 0.144281 	 -0.144281 
1.249000 	 0.000000 	 0.000000 	 0.144021 	 -0.144021 
1.250000 	 0.000000 	 0.000000 	 0.143763 	 -0.143763 
1.251000 	 -0.000000 	 -0.000000 	 0.143507 	 -0.143507 
1.252000 	 -0.000000 	 -0.000000 	 0.143253 	 -0.143253 
1.253000 	 -0.000000 	 -0.000000 	 0.143001 	 -0.143001 
1.254000 	 -0.000000 	 -0.000000 	 0.142751 	 -0.142751 
1.255000 	 -0.000000 	 -0.000000 	 0.142503 	 -0.142503 
1.256000 	 -0.000000 	 -0.000000 	 0.142257 	 -0.142257 
1.257000 	 -0.000000 	 -0.000000 	 0.142014 	 -0.142014 
1.258000 	 0.000000 	 0.000000 	 0.141773 	 -0.141773 
1.259000 	 0.000000 	 0.000000 	 0.141535 	 -0.141535 
1.260000 	 0.000000 	 0.000000 	 0.141299 	 -0.141299 
1.261000 	 -0.000000 	 -0.000000 	 0.141067 	 -0.141067 
1.262000 	 -0.000000 	 -0.000000 	 0.140837 	 -0.140837 
1.263000 	 0.000000 	 0.000000 	 0.140611 	 -0.140611 
1.264000 	 -0.000000 	 -0.000000 	 0.140388 	 -0.140388 
1.265000 	 -0.000000 	 -0.000000 	 0.140168 	 -0.140168 
1.266000 	 0.000000 	 0.000000 	 0.139953 	 -0.139953 
1.267000 	 -0.000000 	 -0.000000 	 0.139741 	 -0.139741 
1.268000 	 -0.000000 	 -0.000000 	 0.139534 	 -0.139534 
1.269000 	 -0.000000 	 -0.000000 	 0.139332 	 -0.139332 
1.270000 	 -0.000000 	 -0.000000 	 0.139134 	 -0.139134 
1.271000 	 -0.000000 	 -0.000000 	 0.138942 	 -0.138942 
1.272000 	 0.000000 	 0.000000 	 0.138756 	 -0.138756 
1.273000 	 0.000000 	 0.000000 	 0.138577 	 -0.138577 
1.274000 	 0.000000 	 0.000000 	 0.138404 	 -0.138404 
1.275000 	 0.000000 	 0.000000 	 0.138239 	 -0.138239 
1.276000 	 0.000000 	 0.000000 	 0.138082 	 -0.138082 
1.277000 	 0.000000 	 0.000000 	 0.137934 	 -0.137934 
1.278000 	 -0.000000 	 -0.000000 	 0.137797 	 -0.137797 
1.279000 	 0.000000 	 0.000000 	 0.137670 	 -0.137670 
1.280000 	 -0.000000 	 -0.000000 	 0.137556 	 -0.137556 
1.281000 	 -0.000000 	 -0.000000 	 0.137455 	 -0.137455 
1.282000 	 -0.000000 	 -0.000000 	 0.137369 	 -0.137369 
1.283000 	 -0.000000 	 -0.000000 	 0.137300 	 -0.137300 
1.284000 	 0.000000 	 0.000000 	 0.137251 	 -0.137251 
1.285000 	 -0.000000 	 -0.000000 	 0.137223 	 -0.137223 
1.286000 	 -0.000000 	 -0.000000 	 0.137219 	 -0.137219 
1.287000 	 0.000000 	 0.000000 	 0.137244 	 -0.137244 
1.288000 	 0.000000 	 0.000000 	 0.137300 	 -0.137300 
1.289000 	 -0.000000 	 -0.000000 	 0.137393 	 -0.137393 
1.290000 	 0.000000 	 0.000000 	 0.137528 	 -0.137528 
1.291000 	 0.000000 	 0.000000 	 0.137713 	 -0.137713 
1.292000 	 -0.000000 	 -0.000000 	 0.137957 	 -0.137957 
1.293000 	 0.000000 	 0.000000 	 0.138269 	 -0.138269 
1.294000 	 -0.000000 	 -0.000000 	 0.138664 	 -0.138664 
1.295000 	 0.000000 	 0.000000 	 0.139157 	 -0.139157 
1.296000 	 -0.000000 	 -0.000000 	 0.139770 	 -0.139770 
1.297000 	 -0.000000 	 -0.000000 	 0.140531 	 -0.140531 
1.298000 	 -0.000000 	 -0.000000 	 0.141475 	 -0.141475 
1.299000 	 -0.000000 	 -0.000000 	 0.142652 	 -0.142652 
1.300000 	 -0.000000 	 -0.000000 	 0.144127 	 -0.144127 
1.301000 	 0.000000 	 0.000000 	 0.145993 	 -0.145993 
1.302000 	 -0.000000 	 -0.000000 	 0.148384 	 -0.148384 
1.303000 	 0.000000 	 0.000000 	 0.151503 	 -0.151503 
1.304000 	 0.000000 	 0.000000 	 0.155667 	 -0.155667 
1.305000 	 -0.000000 	 -0.000000 	 0.161403 	 -0.161403 
1.306000 	 0.000000 	 0.000000 	 0.169667 	 -0.169667 
1.307000 	 0.000000 	 0.000000 	 0.182391 	 -0.182391 
1.308000 	 -0.000000 	 -0.000000 	 0.204243 	 -0.204243 
1.309000 	 0.000000 	 0.000000 	 0.250713 	 -0.250713 
1.310000 	 0.000000 	 0.000000 	 0.446750 	 -0.446750 
1.311000 	 0.000000 	 0.000000 	 0.348498 	 -0.348498 
1.312000 	 -0.000000 	 -0.000000 	 0.231874 	 -0.231874 
1.313000 	 -0.000000 	 -0.000000 	 0.194197 	 -0.194197 
1.314000 	 -0.000000 	 -0.000000 	 0.174912 	 -0.174912 
1.315000 	 -0.000000 	 -0.000000 	 0.163123 	 -0.163123 
1.316000 	 -0.000000 	 -0.000000 	 0.155175 	 -0.155175 
1.317000 	 0.000000 	 0.000000 	 0.149467 	 -0.149467 
1.318000 	 -0.000000 	 -0.000000 	 0.145179 	 -0.145179 
1.319000 	 -0.000000 	 -0.000000 	 0.141847 	 -0.141847 
1.320000 	 -0.000000 	 -0.000000 	 0.139186 	 -0.139186 
1.321000 	 0.000000 	 0.000000 	 0.137015 	 -0.137015 
1.322000 	 -0.000000 	 -0.000000 	 0.135210 	 -0.135210 
1.323000 	 0.000000 	 0.000000 	 0.133684 	 -0.133684 
