1.100000 	 1.600258 	 -1.600258 	 -0.000000 	 -0.000000 
1.101000 	 1.589448 	 -1.589448 	 0.000000 	 0.000000 
1.102000 	 1.578845 	 -1.578845 	 -0.000000 	 -0.000000 
1.103000 	 1.568445 	 -1.568445 	 -0.000000 	 -0.000000 
1.104000 	 1.558241 	 -1.558241 	 0.000000 	 0.000000 
1.105000 	 1.548229 	 -1.548229 	 0.000000 	 0.000000 
1.106000 	 1.538403 	 -1.538403 	 -0.000000 	 -0.000000 
1.107000 	 1.528757 	 -1.528757 	 -0.000000 	 -0.000000 
1.108000 	 1.519287 	 -1.519287 	 0.000000 	 0.000000 
1.109000 	 1.509989 	 -1.509989 	 -0.000000 	 -0.000000 
1.110000 	 1.500857 	 -1.500857 	 -0.000000 	 -0.000000 
1.111000 	 1.491888 	 -1.491888 	 0.000000 	 0.000000 
1.112000 	 1.483077 	 -1.483077 	 -0.000000 	 -0.000000 
1.113000 	 1.474419 	 -1.474419 	 0.000000 	 0.000000 
1.114000 	 1.465911 	 -1.465911 	 0.000000 	 0.000000 
1.115000 	 1.457550 	 -1.457550 	 0.000000 	 0.000000 
1.116000 	 1.449330 	 -1.449330 	 -0.000000 	 -0.000000 
1.117000 	 1.441249 	 -1.441249 	 0.000000 	 0.000000 
1.118000 	 1.433303 	 -1.433303 	 0.000000 	 0.000000 
1.119000 	 1.425489 	 -1.425489 	 0.000000 	 0.000000 
1.120000 	 1.417804 	 -1.417804 	 -0.000000 	 -0.000000 
1.121000 	 1.410243 	 -1.410243 	 -0.000000 	 -0.000000 
1.122000 	 1.402805 	 -1.402805 	 0.000000 	 0.000000 
1.123000 	 1.395486 	 -1.395486 	 -0.000000 	 -0.000000 
1.124000 	 1.388284 	 -1.388284 	 0.000000 	 0.000000 
1.125000 	 1.381195 	 -1.381195 	 0.000000 	 0.000000 
1.126000 	 1.374217 	 -1.374217 	 0.000000 	 0.000000 
1.127000 	 1.367347 	 -1.367347 	 -0.000000 	 -0.000000 
1.128000 	 1.360582 	 -1.360582 	 0.000000 	 0.000000 
1.129000 	 -1.353922 	 1.353922 	 0.000000 	 0.000000 
1.130000 	 -1.347362 	 1.347362 	 0.000000 	 0.000000 
1.131000 	 1.340900 	 -1.340900 	 -0.000000 	 -0.000000 
1.132000 	 1.334536 	 -1.334536 	 -0.000000 	 -0.000000 
1.133000 	 1.328265 	 -1.328265 	 0.000000 	 0.000000 
1.134000 	 1.322087 	 -1.322087 	 -0.000000 	 -0.000000 
1.135000 	 1.315998 	 -1.315998 	 -0.000000 	 -0.000000 
1.136000 	 1.309998 	 -1.309998 	 -0.000000 	 -0.000000 
1.137000 	 1.304085 	 -1.304085 	 0.000000 	 0.000000 
1.138000 	 1.298256 	 -1.298256 	 -0.000000 	 -0.000000 
1.139000 	 1.292510 	 -1.292510 	 0.000000 	 0.000000 
1.140000 	 1.286844 	 0.000000 	 0.000000 	 -1.286844 
1.141000 	 1.281258 	 0.000000 	 0.000000 	 -1.281258 
1.142000 	 1.275750 	 0.000000 	 0.000000 	 -1.275750 
1.143000 	 1.270319 	 0.000000 	 0.000000 	 -1.270319 
1.144000 	 1.264961 	 -0.000000 	 -0.000000 	 -1.264961 
1.145000 	 1.259678 	 0.000000 	 0.000000 	 -1.259678 
1.146000 	 1.254466 	 0.000000 	 0.000000 	 -1.254466 
1.147000 	 1.249324 	 -0.000000 	 -0.000000 	 -1.249324 
1.148000 	 1.244252 	 -0.000000 	 -0.000000 	 -1.244252 
1.149000 	 1.239248 	 0.000000 	 0.000000 	 -1.239248 
1.150000 	 1.234310 	 -0.000000 	 -0.000000 	 -1.234310 
1.151000 	 1.229438 	 -0.000000 	 -0.000000 	 -1.229438 
1.152000 	 1.224630 	 -0.000000 	 -0.000000 	 -1.224630 
1.153000 	 -1.219885 	 -0.000000 	 -0.000000 	 1.219885 
1.154000 	 -1.215202 	 -0.000000 	 -0.000000 	 1.215202 
1.155000 	 -1.210581 	 0.000000 	 0.000000 	 1.210581 
1.156000 	 -1.206019 	 -0.000000 	 -0.000000 	 1.206019 
1.157000 	 -1.201517 	 -0.000000 	 -0.000000 	 1.201517 
1.158000 	 -1.197072 	 -0.000000 	 -0.000000 	 1.197072 
1.159000 	 -1.192685 	 -0.000000 	 -0.000000 	 1.192685 
1.160000 	 -1.188354 	 0.000000 	 0.000000 	 1.188354 
1.161000 	 -1.184079 	 0.000000 	 0.000000 	 1.184079 
1.162000 	 -1.179858 	 -0.000000 	 -0.000000 	 1.179858 
1.163000 	 -1.175691 	 -0.000000 	 -0.000000 	 1.175691 
1.164000 	 -1.171578 	 0.000000 	 0.000000 	 1.171578 
1.165000 	 -1.167516 	 -0.000000 	 -0.000000 	 1.167516 
1.166000 	 -1.163506 	 0.000000 	 0.000000 	 1.163506 
1.167000 	 -1.159548 	 0.000000 	 0.000000 	 1.159548 
1.168000 	 -1.155639 	 -0.000000 	 -0.000000 	 1.155639 
1.169000 	 -1.151780 	 -0.000000 	 -0.000000 	 1.151780 
1.170000 	 -1.147970 	 -0.000000 	 -0.000000 	 1.147970 
1.171000 	 -1.144209 	 0.000000 	 0.000000 	 1.144209 
1.172000 	 -1.140496 	 -0.000000 	 -0.000000 	 1.140496 
1.173000 	 -1.136830 	 -0.000000 	 -0.000000 	 1.136830 
1.174000 	 -1.133211 	 -0.000000 	 -0.000000 	 1.133211 
1.175000 	 -1.129638 	 -0.000000 	 -0.000000 	 1.129638 
1.176000 	 -1.126111 	 0.000000 	 0.000000 	 1.126111 
1.177000 	 -1.122630 	 0.000000 	 0.000000 	 1.122630 
1.178000 	 -1.119194 	 0.000000 	 0.000000 	 1.119194 
1.179000 	 -1.115802 	 0.000000 	 0.000000 	 1.115802 
1.180000 	 -1.112455 	 -0.000000 	 -0.000000 	 1.112455 
1.181000 	 -1.109151 	 0.000000 	 0.000000 	 1.109151 
1.182000 	 -1.105892 	 0.000000 	 0.000000 	 1.105892 
1.183000 	 -1.102675 	 -0.000000 	 -0.000000 	 1.102675 
1.184000 	 1.099502 	 -0.000000 	 -0.000000 	 -1.099502 
1.185000 	 1.096371 	 0.000000 	 0.000000 	 -1.096371 
1.186000 	 1.093282 	 -0.000000 	 -0.000000 	 -1.093282 
1.187000 	 1.090236 	 0.000000 	 0.000000 	 -1.090236 
1.188000 	 1.087232 	 0.000000 	 0.000000 	 -1.087232 
1.189000 	 1.084270 	 0.000000 	 0.000000 	 -1.084270 
1.190000 	 1.081349 	 -0.000000 	 -0.000000 	 -1.081349 
1.191000 	 1.078470 	 -0.000000 	 -0.000000 	 -1.078470 
1.192000 	 1.075632 	 -0.000000 	 -0.000000 	 -1.075632 
1.193000 	 1.072836 	 0.000000 	 0.000000 	 -1.072836 
1.194000 	 1.070081 	 -0.000000 	 -0.000000 	 -1.070081 
1.195000 	 1.067367 	 -0.000000 	 -0.000000 	 -1.067367 
1.196000 	 1.064694 	 -0.000000 	 -0.000000 	 -1.064694 
1.197000 	 1.062062 	 -0.000000 	 -0.000000 	 -1.062062 
1.198000 	 1.059471 	 -0.000000 	 -0.000000 	 -1.059471 
1.199000 	 1.056921 	 0.000000 	 0.000000 	 -1.056921 
1.200000 	 1.054413 	 -0.000000 	 -0.000000 	 -1.054413 
1.201000 	 1.051945 	 -0.000000 	 -0.000000 	 -1.051945 
1.202000 	 1.049519 	 0.000000 	 0.000000 	 -1.049519 
1.203000 	 1.047135 	 0.000000 	 0.000000 	 -1.047135 
1.204000 	 -0.000000 	 -0.000000 	 1.044792 	 -1.044792 
1.205000 	 -0.000000 	 -0.000000 	 1.042490 	 -1.042490 
1.206000 	 -0.000000 	 -0.000000 	 1.040231 	 -1.040231 
1.207000 	 0.000000 	 0.000000 	 1.038014 	 -1.038014 
1.208000 	 0.000000 	 0.000000 	 1.035839 	 -1.035839 
1.209000 	 -0.000000 	 -0.000000 	 1.033707 	 -1.033707 
1.210000 	 0.000000 	 0.000000 	 1.031618 	 -1.031618 
1.211000 	 0.000000 	 0.000000 	 1.029572 	 -1.029572 
1.212000 	 0.000000 	 0.000000 	 1.027570 	 -1.027570 
1.213000 	 -0.000000 	 -0.000000 	 1.025612 	 -1.025612 
1.214000 	 0.000000 	 0.000000 	 1.023698 	 -1.023698 
1.215000 	 0.000000 	 0.000000 	 1.021829 	 -1.021829 
1.216000 	 -0.000000 	 -0.000000 	 1.020006 	 -1.020006 
