1.100000 	 0.000000 	 0.000000 	 -0.306013 	 0.306013 
1.101000 	 0.000000 	 0.000000 	 -0.304827 	 0.304827 
1.102000 	 -0.000000 	 -0.000000 	 -0.303668 	 0.303668 
1.103000 	 0.000000 	 0.000000 	 -0.302535 	 0.302535 
1.104000 	 0.000000 	 0.000000 	 -0.301427 	 0.301427 
1.105000 	 -0.000000 	 -0.000000 	 -0.300343 	 0.300343 
1.106000 	 0.000000 	 0.000000 	 -0.299281 	 0.299281 
1.107000 	 -0.000000 	 -0.000000 	 -0.298242 	 0.298242 
1.108000 	 -0.000000 	 -0.000000 	 -0.297224 	 0.297224 
1.109000 	 -0.000000 	 -0.000000 	 -0.296226 	 0.296226 
1.110000 	 0.000000 	 0.000000 	 -0.295247 	 0.295247 
1.111000 	 -0.000000 	 -0.000000 	 0.294288 	 -0.294288 
1.112000 	 0.000000 	 0.000000 	 0.293346 	 -0.293346 
1.113000 	 0.000000 	 0.000000 	 0.292422 	 -0.292422 
1.114000 	 0.000000 	 0.000000 	 0.291514 	 -0.291514 
1.115000 	 -0.000000 	 -0.000000 	 0.290623 	 -0.290623 
1.116000 	 0.000000 	 0.000000 	 0.289748 	 -0.289748 
1.117000 	 0.000000 	 0.000000 	 0.288887 	 -0.288887 
1.118000 	 0.000000 	 0.000000 	 0.288041 	 -0.288041 
1.119000 	 -0.000000 	 -0.000000 	 0.287209 	 -0.287209 
1.120000 	 0.000000 	 0.000000 	 0.286391 	 -0.286391 
1.121000 	 -0.000000 	 -0.000000 	 0.285585 	 -0.285585 
1.122000 	 -0.000000 	 -0.000000 	 0.284793 	 -0.284793 
1.123000 	 0.000000 	 0.000000 	 0.284013 	 -0.284013 
1.124000 	 -0.000000 	 -0.000000 	 0.283244 	 -0.283244 
1.125000 	 0.000000 	 0.000000 	 0.282487 	 -0.282487 
1.126000 	 -0.000000 	 -0.000000 	 0.281742 	 -0.281742 
1.127000 	 -0.000000 	 -0.000000 	 0.281007 	 -0.281007 
1.128000 	 -0.000000 	 -0.000000 	 0.280282 	 -0.280282 
1.129000 	 -0.000000 	 -0.000000 	 0.279568 	 -0.279568 
1.130000 	 -0.000000 	 -0.000000 	 0.278863 	 -0.278863 
1.131000 	 0.000000 	 0.000000 	 0.278168 	 -0.278168 
1.132000 	 0.000000 	 0.000000 	 0.277483 	 -0.277483 
1.133000 	 -0.000000 	 -0.000000 	 0.276806 	 -0.276806 
1.134000 	 0.000000 	 0.000000 	 0.276138 	 -0.276138 
1.135000 	 -0.000000 	 -0.000000 	 0.275479 	 -0.275479 
