1.100000 	 -0.000000 	 -0.000000 	 0.303443 	 -0.303443 
1.101000 	 -0.000000 	 -0.000000 	 0.301633 	 -0.301633 
1.102000 	 0.000000 	 0.000000 	 0.299866 	 -0.299866 
1.103000 	 0.000000 	 0.000000 	 0.298139 	 -0.298139 
1.104000 	 0.000000 	 0.000000 	 0.296453 	 -0.296453 
1.105000 	 -0.000000 	 -0.000000 	 0.294803 	 -0.294803 
1.106000 	 0.000000 	 0.000000 	 0.293190 	 -0.293190 
1.107000 	 -0.000000 	 -0.000000 	 0.291611 	 -0.291611 
1.108000 	 -0.000000 	 -0.000000 	 0.290065 	 -0.290065 
1.109000 	 0.000000 	 0.000000 	 0.288550 	 -0.288550 
1.110000 	 0.000000 	 0.000000 	 0.287066 	 -0.287066 
1.111000 	 0.000000 	 0.000000 	 0.285611 	 -0.285611 
1.112000 	 -0.000000 	 -0.000000 	 0.284184 	 -0.284184 
1.113000 	 -0.000000 	 -0.000000 	 0.282784 	 -0.282784 
1.114000 	 -0.000000 	 -0.000000 	 0.281410 	 -0.281410 
1.115000 	 0.000000 	 0.000000 	 0.280061 	 -0.280061 
1.116000 	 0.000000 	 0.000000 	 0.278735 	 -0.278735 
1.117000 	 0.000000 	 0.000000 	 0.277433 	 -0.277433 
1.118000 	 0.000000 	 0.000000 	 0.276153 	 -0.276153 
1.119000 	 0.000000 	 0.000000 	 0.274895 	 -0.274895 
1.120000 	 0.000000 	 0.000000 	 0.273657 	 -0.273657 
1.121000 	 0.000000 	 0.000000 	 0.272439 	 -0.272439 
1.122000 	 0.000000 	 0.000000 	 0.271241 	 -0.271241 
1.123000 	 -0.000000 	 -0.000000 	 0.270061 	 -0.270061 
1.124000 	 0.000000 	 0.000000 	 0.268899 	 -0.268899 
1.125000 	 -0.000000 	 -0.000000 	 0.267755 	 -0.267755 
1.126000 	 -0.000000 	 -0.000000 	 0.266628 	 -0.266628 
1.127000 	 -0.000000 	 -0.000000 	 0.265517 	 -0.265517 
1.128000 	 -0.000000 	 -0.000000 	 0.264421 	 -0.264421 
1.129000 	 -0.000000 	 -0.000000 	 0.263341 	 -0.263341 
1.130000 	 0.000000 	 0.000000 	 0.262276 	 -0.262276 
1.131000 	 0.000000 	 0.000000 	 0.261225 	 -0.261225 
1.132000 	 0.000000 	 0.000000 	 0.260189 	 -0.260189 
1.133000 	 -0.000000 	 -0.000000 	 0.259165 	 -0.259165 
