1.100000 	 -0.743287 	 -0.000000 	 -0.000000 	 0.743287 
1.101000 	 -0.737858 	 -0.000000 	 -0.000000 	 0.737858 
1.102000 	 -0.732585 	 -0.000000 	 -0.000000 	 0.732585 
1.103000 	 -0.727462 	 0.000000 	 0.000000 	 0.727462 
1.104000 	 -0.722483 	 0.000000 	 0.000000 	 0.722483 
1.105000 	 -0.717642 	 -0.000000 	 -0.000000 	 0.717642 
1.106000 	 -0.712934 	 -0.000000 	 -0.000000 	 0.712934 
1.107000 	 -0.708355 	 -0.000000 	 -0.000000 	 0.708355 
1.108000 	 -0.703898 	 -0.000000 	 -0.000000 	 0.703898 
1.109000 	 -0.699560 	 -0.000000 	 -0.000000 	 0.699560 
1.110000 	 -0.695335 	 -0.000000 	 -0.000000 	 0.695335 
1.111000 	 -0.691220 	 0.000000 	 0.000000 	 0.691220 
1.112000 	 -0.687211 	 0.000000 	 0.000000 	 0.687211 
1.113000 	 -0.683303 	 -0.000000 	 -0.000000 	 0.683303 
1.114000 	 -0.679493 	 0.000000 	 0.000000 	 0.679493 
1.115000 	 -0.675777 	 -0.000000 	 -0.000000 	 0.675777 
1.116000 	 -0.672152 	 -0.000000 	 -0.000000 	 0.672152 
1.117000 	 0.668614 	 0.000000 	 0.000000 	 -0.668614 
1.118000 	 0.665161 	 0.000000 	 0.000000 	 -0.665161 
1.119000 	 0.661789 	 0.000000 	 0.000000 	 -0.661789 
1.120000 	 0.658495 	 0.000000 	 0.000000 	 -0.658495 
1.121000 	 0.655277 	 0.000000 	 0.000000 	 -0.655277 
1.122000 	 0.000000 	 0.000000 	 0.652132 	 -0.652132 
1.123000 	 -0.000000 	 -0.000000 	 0.649057 	 -0.649057 
1.124000 	 0.000000 	 0.000000 	 0.646050 	 -0.646050 
1.125000 	 -0.000000 	 -0.000000 	 0.643109 	 -0.643109 
1.126000 	 -0.000000 	 -0.000000 	 0.640231 	 -0.640231 
1.127000 	 -0.000000 	 -0.000000 	 0.637415 	 -0.637415 
1.128000 	 0.000000 	 0.000000 	 0.634658 	 -0.634658 
1.129000 	 -0.000000 	 -0.000000 	 0.631958 	 -0.631958 
1.130000 	 0.000000 	 0.000000 	 0.629313 	 -0.629313 
1.131000 	 0.000000 	 0.000000 	 0.626723 	 -0.626723 
1.132000 	 -0.000000 	 -0.000000 	 0.624184 	 -0.624184 
1.133000 	 -0.000000 	 -0.000000 	 0.621695 	 -0.621695 
1.134000 	 -0.000000 	 -0.000000 	 0.619255 	 -0.619255 
1.135000 	 -0.000000 	 -0.000000 	 0.616862 	 -0.616862 
1.136000 	 0.000000 	 0.000000 	 0.614515 	 -0.614515 
1.137000 	 0.000000 	 0.000000 	 0.612212 	 -0.612212 
1.138000 	 0.000000 	 0.000000 	 0.609953 	 -0.609953 
1.139000 	 0.000000 	 0.000000 	 0.607734 	 -0.607734 
1.140000 	 -0.000000 	 -0.000000 	 0.605557 	 -0.605557 
1.141000 	 0.000000 	 0.000000 	 0.603418 	 -0.603418 
1.142000 	 -0.000000 	 -0.000000 	 0.601318 	 -0.601318 
1.143000 	 0.000000 	 0.000000 	 0.599255 	 -0.599255 
1.144000 	 0.000000 	 0.000000 	 0.597227 	 -0.597227 
1.145000 	 0.000000 	 0.000000 	 0.595235 	 -0.595235 
1.146000 	 0.000000 	 0.000000 	 0.593277 	 -0.593277 
1.147000 	 -0.000000 	 -0.000000 	 0.591352 	 -0.591352 
1.148000 	 0.000000 	 0.000000 	 0.589459 	 -0.589459 
1.149000 	 -0.000000 	 -0.000000 	 0.587597 	 -0.587597 
1.150000 	 -0.000000 	 -0.000000 	 0.585766 	 -0.585766 
1.151000 	 -0.000000 	 -0.000000 	 0.583965 	 -0.583965 
1.152000 	 -0.000000 	 -0.000000 	 0.582192 	 -0.582192 
1.153000 	 0.000000 	 0.000000 	 0.580448 	 -0.580448 
1.154000 	 -0.000000 	 -0.000000 	 0.578731 	 -0.578731 
1.155000 	 0.000000 	 0.000000 	 0.577042 	 -0.577042 
1.156000 	 -0.000000 	 -0.000000 	 0.575378 	 -0.575378 
1.157000 	 -0.000000 	 -0.000000 	 0.573740 	 -0.573740 
1.158000 	 -0.000000 	 -0.000000 	 0.572128 	 -0.572128 
1.159000 	 -0.000000 	 -0.000000 	 0.570539 	 -0.570539 
1.160000 	 0.000000 	 0.000000 	 0.568975 	 -0.568975 
1.161000 	 -0.000000 	 -0.000000 	 0.567434 	 -0.567434 
1.162000 	 0.000000 	 0.000000 	 0.565915 	 -0.565915 
1.163000 	 0.000000 	 0.000000 	 0.564420 	 -0.564420 
1.164000 	 0.000000 	 0.000000 	 0.562946 	 -0.562946 
1.165000 	 0.000000 	 0.000000 	 0.561493 	 -0.561493 
1.166000 	 -0.000000 	 -0.000000 	 0.560062 	 -0.560062 
1.167000 	 0.000000 	 0.000000 	 0.558651 	 -0.558651 
1.168000 	 -0.000000 	 -0.000000 	 0.557260 	 -0.557260 
1.169000 	 0.000000 	 0.000000 	 0.555890 	 -0.555890 
1.170000 	 -0.000000 	 -0.000000 	 0.554538 	 -0.554538 
1.171000 	 -0.000000 	 -0.000000 	 0.553206 	 -0.553206 
1.172000 	 -0.000000 	 -0.000000 	 0.551893 	 -0.551893 
1.173000 	 0.000000 	 0.000000 	 0.550598 	 -0.550598 
1.174000 	 0.000000 	 0.000000 	 0.549322 	 -0.549322 
1.175000 	 -0.000000 	 -0.000000 	 0.548063 	 -0.548063 
1.176000 	 -0.000000 	 -0.000000 	 0.546822 	 -0.546822 
1.177000 	 0.000000 	 0.000000 	 0.545599 	 -0.545599 
1.178000 	 -0.000000 	 -0.000000 	 0.544392 	 -0.544392 
1.179000 	 0.000000 	 0.000000 	 0.543203 	 -0.543203 
1.180000 	 0.000000 	 0.000000 	 0.542030 	 -0.542030 
1.181000 	 0.000000 	 0.000000 	 0.540873 	 -0.540873 
1.182000 	 -0.000000 	 -0.000000 	 0.539733 	 -0.539733 
1.183000 	 -0.000000 	 -0.000000 	 0.538609 	 -0.538609 
1.184000 	 -0.000000 	 -0.000000 	 0.537501 	 -0.537501 
1.185000 	 0.000000 	 0.000000 	 0.536409 	 -0.536409 
1.186000 	 -0.000000 	 -0.000000 	 0.535332 	 -0.535332 
1.187000 	 0.000000 	 0.000000 	 0.534270 	 -0.534270 
1.188000 	 -0.000000 	 -0.000000 	 0.533224 	 -0.533224 
1.189000 	 -0.000000 	 -0.000000 	 0.532193 	 -0.532193 
1.190000 	 -0.000000 	 -0.000000 	 0.531178 	 -0.531178 
1.191000 	 -0.000000 	 -0.000000 	 0.530177 	 -0.530177 
1.192000 	 -0.000000 	 -0.000000 	 0.529191 	 -0.529191 
1.193000 	 0.000000 	 0.000000 	 0.528220 	 -0.528220 
1.194000 	 -0.000000 	 -0.000000 	 0.527263 	 -0.527263 
1.195000 	 0.000000 	 0.000000 	 0.526322 	 -0.526322 
1.196000 	 0.000000 	 0.000000 	 0.525395 	 -0.525395 
1.197000 	 -0.000000 	 -0.000000 	 0.524482 	 -0.524482 
1.198000 	 -0.000000 	 -0.000000 	 0.523584 	 -0.523584 
1.199000 	 0.000000 	 0.000000 	 0.522701 	 -0.522701 
1.200000 	 -0.000000 	 -0.000000 	 0.521832 	 -0.521832 
1.201000 	 0.000000 	 0.000000 	 0.520978 	 -0.520978 
1.202000 	 0.000000 	 0.000000 	 0.520138 	 -0.520138 
1.203000 	 0.000000 	 0.000000 	 0.519313 	 -0.519313 
