1.100000 	 0.998140 	 -0.998140 	 0.000000 	 0.000000 
1.101000 	 0.990957 	 -0.990957 	 0.000000 	 0.000000 
1.102000 	 0.983930 	 -0.983930 	 -0.000000 	 -0.000000 
1.103000 	 0.977056 	 -0.977056 	 -0.000000 	 -0.000000 
1.104000 	 0.970329 	 -0.970329 	 0.000000 	 0.000000 
1.105000 	 0.963744 	 -0.963744 	 0.000000 	 0.000000 
1.106000 	 0.957298 	 -0.957298 	 -0.000000 	 -0.000000 
1.107000 	 0.950987 	 -0.950987 	 0.000000 	 0.000000 
1.108000 	 0.944805 	 -0.944805 	 0.000000 	 0.000000 
1.109000 	 0.938750 	 -0.938750 	 -0.000000 	 -0.000000 
1.110000 	 0.932818 	 -0.932818 	 0.000000 	 0.000000 
1.111000 	 0.927004 	 -0.927004 	 -0.000000 	 -0.000000 
1.112000 	 0.921305 	 -0.921305 	 0.000000 	 0.000000 
1.113000 	 0.915719 	 -0.915719 	 0.000000 	 0.000000 
1.114000 	 0.910241 	 -0.000000 	 -0.000000 	 -0.910241 
1.115000 	 0.904869 	 0.000000 	 0.000000 	 -0.904869 
1.116000 	 0.899598 	 -0.000000 	 -0.000000 	 -0.899598 
1.117000 	 0.894428 	 -0.000000 	 -0.000000 	 -0.894428 
1.118000 	 0.889353 	 0.000000 	 0.000000 	 -0.889353 
1.119000 	 0.884373 	 -0.000000 	 -0.000000 	 -0.884373 
1.120000 	 0.879484 	 -0.000000 	 -0.000000 	 -0.879484 
1.121000 	 -0.874683 	 -0.000000 	 -0.000000 	 0.874683 
1.122000 	 -0.869968 	 0.000000 	 0.000000 	 0.869968 
1.123000 	 -0.865337 	 -0.000000 	 -0.000000 	 0.865337 
1.124000 	 -0.860788 	 -0.000000 	 -0.000000 	 0.860788 
1.125000 	 -0.856317 	 0.000000 	 0.000000 	 0.856317 
1.126000 	 -0.851924 	 -0.000000 	 -0.000000 	 0.851924 
1.127000 	 -0.847605 	 0.000000 	 0.000000 	 0.847605 
1.128000 	 -0.843359 	 0.000000 	 0.000000 	 0.843359 
1.129000 	 -0.839184 	 -0.000000 	 -0.000000 	 0.839184 
1.130000 	 -0.835079 	 0.000000 	 0.000000 	 0.835079 
1.131000 	 -0.831040 	 -0.000000 	 -0.000000 	 0.831040 
1.132000 	 -0.827067 	 -0.000000 	 -0.000000 	 0.827067 
1.133000 	 -0.823158 	 -0.000000 	 -0.000000 	 0.823158 
1.134000 	 -0.819310 	 0.000000 	 0.000000 	 0.819310 
1.135000 	 -0.815524 	 -0.000000 	 -0.000000 	 0.815524 
1.136000 	 -0.811796 	 0.000000 	 0.000000 	 0.811796 
1.137000 	 -0.808126 	 0.000000 	 0.000000 	 0.808126 
1.138000 	 -0.804513 	 -0.000000 	 -0.000000 	 0.804513 
1.139000 	 -0.800954 	 0.000000 	 0.000000 	 0.800954 
1.140000 	 -0.797448 	 -0.000000 	 -0.000000 	 0.797448 
1.141000 	 -0.793995 	 0.000000 	 0.000000 	 0.793995 
1.142000 	 -0.790592 	 -0.000000 	 -0.000000 	 0.790592 
1.143000 	 -0.787240 	 -0.000000 	 -0.000000 	 0.787240 
1.144000 	 -0.783935 	 -0.000000 	 -0.000000 	 0.783935 
1.145000 	 -0.780679 	 0.000000 	 0.000000 	 0.780679 
