1.100000 	 0.000000 	 0.000000 	 0.037689 	 -0.037689 
1.101000 	 0.000000 	 0.000000 	 0.037553 	 -0.037553 
1.102000 	 0.000000 	 0.000000 	 0.037418 	 -0.037418 
1.103000 	 -0.000000 	 -0.000000 	 0.037284 	 -0.037284 
1.104000 	 -0.000000 	 -0.000000 	 0.037150 	 -0.037150 
1.105000 	 -0.000000 	 -0.000000 	 0.037017 	 -0.037017 
1.106000 	 0.000000 	 0.000000 	 0.036885 	 -0.036885 
1.107000 	 0.000000 	 0.000000 	 0.036754 	 -0.036754 
1.108000 	 -0.000000 	 -0.000000 	 0.036623 	 -0.036623 
1.109000 	 -0.000000 	 -0.000000 	 0.036493 	 -0.036493 
1.110000 	 0.000000 	 0.000000 	 0.036364 	 -0.036364 
1.111000 	 -0.000000 	 -0.000000 	 0.036236 	 -0.036236 
1.112000 	 -0.000000 	 -0.000000 	 0.036108 	 -0.036108 
1.113000 	 -0.000000 	 -0.000000 	 0.035981 	 -0.035981 
1.114000 	 0.000000 	 0.000000 	 0.035854 	 -0.035854 
1.115000 	 0.000000 	 0.000000 	 0.035729 	 -0.035729 
1.116000 	 -0.000000 	 -0.000000 	 0.035604 	 -0.035604 
1.117000 	 0.000000 	 0.000000 	 0.035479 	 -0.035479 
1.118000 	 0.000000 	 0.000000 	 0.035355 	 -0.035355 
1.119000 	 -0.000000 	 -0.000000 	 0.035232 	 -0.035232 
1.120000 	 -0.000000 	 -0.000000 	 0.035110 	 -0.035110 
1.121000 	 -0.000000 	 -0.000000 	 0.034988 	 -0.034988 
1.122000 	 0.000000 	 0.000000 	 0.034867 	 -0.034867 
1.123000 	 -0.000000 	 -0.000000 	 0.034746 	 -0.034746 
1.124000 	 0.000000 	 0.000000 	 0.034627 	 -0.034627 
1.125000 	 0.000000 	 0.000000 	 0.034507 	 -0.034507 
1.126000 	 -0.000000 	 -0.000000 	 0.034389 	 -0.034389 
1.127000 	 0.000000 	 0.000000 	 0.034270 	 -0.034270 
1.128000 	 -0.000000 	 -0.000000 	 0.034153 	 -0.034153 
1.129000 	 -0.000000 	 -0.000000 	 0.034036 	 -0.034036 
1.130000 	 -0.000000 	 -0.000000 	 0.033920 	 -0.033920 
1.131000 	 -0.000000 	 -0.000000 	 0.033804 	 -0.033804 
1.132000 	 -0.000000 	 -0.000000 	 0.033689 	 -0.033689 
1.133000 	 0.000000 	 0.000000 	 0.033575 	 -0.033575 
1.134000 	 -0.000000 	 -0.000000 	 0.033461 	 -0.033461 
1.135000 	 -0.000000 	 -0.000000 	 0.033347 	 -0.033347 
1.136000 	 -0.000000 	 -0.000000 	 0.033234 	 -0.033234 
1.137000 	 -0.000000 	 -0.000000 	 0.033122 	 -0.033122 
1.138000 	 -0.000000 	 -0.000000 	 0.033010 	 -0.033010 
1.139000 	 -0.000000 	 -0.000000 	 0.032899 	 -0.032899 
1.140000 	 -0.000000 	 -0.000000 	 0.032789 	 -0.032789 
1.141000 	 0.000000 	 0.000000 	 0.032679 	 -0.032679 
1.142000 	 -0.000000 	 -0.000000 	 0.032569 	 -0.032569 
1.143000 	 0.000000 	 0.000000 	 0.032460 	 -0.032460 
1.144000 	 -0.000000 	 -0.000000 	 0.032352 	 -0.032352 
1.145000 	 0.000000 	 0.000000 	 0.032244 	 -0.032244 
1.146000 	 -0.000000 	 -0.000000 	 0.032136 	 -0.032136 
1.147000 	 0.000000 	 0.000000 	 0.032029 	 -0.032029 
1.148000 	 -0.000000 	 -0.000000 	 0.031923 	 -0.031923 
1.149000 	 0.000000 	 0.000000 	 0.031817 	 -0.031817 
1.150000 	 0.000000 	 0.000000 	 0.031712 	 -0.031712 
1.151000 	 0.000000 	 0.000000 	 0.031607 	 -0.031607 
1.152000 	 0.000000 	 0.000000 	 0.031502 	 -0.031502 
1.153000 	 -0.000000 	 -0.000000 	 0.031399 	 -0.031399 
1.154000 	 -0.000000 	 -0.000000 	 0.031295 	 -0.031295 
1.155000 	 -0.000000 	 -0.000000 	 0.031192 	 -0.031192 
1.156000 	 0.000000 	 0.000000 	 0.031090 	 -0.031090 
1.157000 	 -0.000000 	 -0.000000 	 0.030988 	 -0.030988 
1.158000 	 -0.000000 	 -0.000000 	 0.030887 	 -0.030887 
1.159000 	 -0.000000 	 -0.000000 	 0.030786 	 -0.030786 
1.160000 	 -0.000000 	 -0.000000 	 0.030685 	 -0.030685 
1.161000 	 -0.000000 	 -0.000000 	 0.030585 	 -0.030585 
1.162000 	 0.000000 	 0.000000 	 0.030485 	 -0.030485 
1.163000 	 0.000000 	 0.000000 	 0.030386 	 -0.030386 
1.164000 	 -0.000000 	 -0.000000 	 0.030288 	 -0.030288 
1.165000 	 0.000000 	 0.000000 	 0.030190 	 -0.030190 
1.166000 	 -0.000000 	 -0.000000 	 0.030092 	 -0.030092 
1.167000 	 -0.000000 	 -0.000000 	 0.029995 	 -0.029995 
1.168000 	 -0.000000 	 -0.000000 	 0.029898 	 -0.029898 
1.169000 	 0.000000 	 0.000000 	 0.029801 	 -0.029801 
1.170000 	 0.000000 	 0.000000 	 0.029705 	 -0.029705 
1.171000 	 -0.000000 	 -0.000000 	 0.029610 	 -0.029610 
1.172000 	 -0.000000 	 -0.000000 	 0.029515 	 -0.029515 
1.173000 	 -0.000000 	 -0.000000 	 0.029420 	 -0.029420 
1.174000 	 0.000000 	 0.000000 	 0.029326 	 -0.029326 
1.175000 	 0.000000 	 0.000000 	 0.029232 	 -0.029232 
1.176000 	 -0.000000 	 -0.000000 	 0.029139 	 -0.029139 
1.177000 	 -0.000000 	 -0.000000 	 0.029046 	 -0.029046 
1.178000 	 -0.000000 	 -0.000000 	 0.028953 	 -0.028953 
1.179000 	 0.000000 	 0.000000 	 0.028861 	 -0.028861 
1.180000 	 0.000000 	 0.000000 	 0.028770 	 -0.028770 
1.181000 	 0.000000 	 0.000000 	 0.028678 	 -0.028678 
1.182000 	 -0.000000 	 -0.000000 	 0.028588 	 -0.028588 
1.183000 	 -0.000000 	 -0.000000 	 0.028497 	 -0.028497 
1.184000 	 0.000000 	 0.000000 	 0.028407 	 -0.028407 
1.185000 	 0.000000 	 0.000000 	 0.028317 	 -0.028317 
