1.100000 	 0.000000 	 0.000000 	 0.159853 	 -0.159853 
1.101000 	 0.000000 	 0.000000 	 0.159270 	 -0.159270 
1.102000 	 -0.000000 	 -0.000000 	 0.158692 	 -0.158692 
1.103000 	 0.000000 	 0.000000 	 0.158119 	 -0.158119 
1.104000 	 0.000000 	 0.000000 	 0.157551 	 -0.157551 
1.105000 	 -0.000000 	 -0.000000 	 0.156987 	 -0.156987 
1.106000 	 0.000000 	 0.000000 	 0.156428 	 -0.156428 
1.107000 	 0.000000 	 0.000000 	 0.155873 	 -0.155873 
1.108000 	 0.000000 	 0.000000 	 0.155323 	 -0.155323 
1.109000 	 -0.000000 	 -0.000000 	 0.154777 	 -0.154777 
1.110000 	 -0.000000 	 -0.000000 	 0.154235 	 -0.154235 
1.111000 	 0.000000 	 0.000000 	 0.153698 	 -0.153698 
1.112000 	 -0.000000 	 -0.000000 	 0.153164 	 -0.153164 
1.113000 	 0.000000 	 0.000000 	 0.152634 	 -0.152634 
1.114000 	 0.000000 	 0.000000 	 0.152108 	 -0.152108 
1.115000 	 0.000000 	 0.000000 	 0.151586 	 -0.151586 
1.116000 	 0.000000 	 0.000000 	 0.151068 	 -0.151068 
1.117000 	 0.000000 	 0.000000 	 0.150553 	 -0.150553 
1.118000 	 -0.000000 	 -0.000000 	 0.150042 	 -0.150042 
1.119000 	 -0.000000 	 -0.000000 	 0.149534 	 -0.149534 
1.120000 	 -0.000000 	 -0.000000 	 0.149030 	 -0.149030 
1.121000 	 -0.000000 	 -0.000000 	 0.148530 	 -0.148530 
1.122000 	 0.000000 	 0.000000 	 0.148033 	 -0.148033 
1.123000 	 0.000000 	 0.000000 	 0.147539 	 -0.147539 
1.124000 	 0.000000 	 0.000000 	 0.147048 	 -0.147048 
1.125000 	 0.000000 	 0.000000 	 0.146560 	 -0.146560 
1.126000 	 -0.000000 	 -0.000000 	 0.146076 	 -0.146076 
1.127000 	 0.000000 	 0.000000 	 0.145595 	 -0.145595 
1.128000 	 -0.000000 	 -0.000000 	 0.145117 	 -0.145117 
1.129000 	 0.000000 	 0.000000 	 0.144642 	 -0.144642 
1.130000 	 0.000000 	 0.000000 	 0.144170 	 -0.144170 
1.131000 	 -0.000000 	 -0.000000 	 0.143701 	 -0.143701 
1.132000 	 -0.000000 	 -0.000000 	 0.143234 	 -0.143234 
1.133000 	 0.000000 	 0.000000 	 0.142771 	 -0.142771 
1.134000 	 0.000000 	 0.000000 	 0.142311 	 -0.142311 
1.135000 	 0.000000 	 0.000000 	 0.141853 	 -0.141853 
1.136000 	 -0.000000 	 -0.000000 	 0.141398 	 -0.141398 
1.137000 	 0.000000 	 0.000000 	 0.140945 	 -0.140945 
1.138000 	 0.000000 	 0.000000 	 0.140496 	 -0.140496 
1.139000 	 -0.000000 	 -0.000000 	 0.140049 	 -0.140049 
1.140000 	 -0.000000 	 -0.000000 	 0.139604 	 -0.139604 
1.141000 	 -0.000000 	 -0.000000 	 0.139162 	 -0.139162 
1.142000 	 -0.000000 	 -0.000000 	 0.138723 	 -0.138723 
1.143000 	 0.000000 	 0.000000 	 0.138286 	 -0.138286 
1.144000 	 0.000000 	 0.000000 	 0.137852 	 -0.137852 
1.145000 	 -0.000000 	 -0.000000 	 0.137420 	 -0.137420 
1.146000 	 -0.000000 	 -0.000000 	 0.136991 	 -0.136991 
1.147000 	 -0.000000 	 -0.000000 	 0.136564 	 -0.136564 
1.148000 	 0.000000 	 0.000000 	 0.136139 	 -0.136139 
1.149000 	 -0.000000 	 -0.000000 	 0.135716 	 -0.135716 
1.150000 	 -0.000000 	 -0.000000 	 0.135296 	 -0.135296 
1.151000 	 -0.000000 	 -0.000000 	 0.134879 	 -0.134879 
1.152000 	 -0.000000 	 -0.000000 	 0.134463 	 -0.134463 
1.153000 	 -0.000000 	 -0.000000 	 0.134050 	 -0.134050 
1.154000 	 -0.000000 	 -0.000000 	 0.133639 	 -0.133639 
1.155000 	 -0.000000 	 -0.000000 	 0.133230 	 -0.133230 
