1.100000 	 -1.493505 	 1.493505 	 -0.000000 	 -0.000000 
1.101000 	 -1.483039 	 1.483039 	 0.000000 	 0.000000 
1.102000 	 -1.472783 	 1.472783 	 0.000000 	 0.000000 
1.103000 	 -1.462731 	 1.462731 	 0.000000 	 0.000000 
1.104000 	 -1.452879 	 1.452879 	 0.000000 	 0.000000 
1.105000 	 -1.443220 	 1.443220 	 -0.000000 	 -0.000000 
1.106000 	 -1.433748 	 1.433748 	 0.000000 	 0.000000 
1.107000 	 -1.424460 	 1.424460 	 -0.000000 	 -0.000000 
1.108000 	 -1.415349 	 1.415349 	 0.000000 	 0.000000 
1.109000 	 -1.406411 	 1.406411 	 0.000000 	 0.000000 
1.110000 	 -1.397641 	 1.397641 	 -0.000000 	 -0.000000 
1.111000 	 -1.389034 	 1.389034 	 0.000000 	 0.000000 
1.112000 	 1.380587 	 -1.380587 	 -0.000000 	 -0.000000 
1.113000 	 1.372294 	 -1.372294 	 0.000000 	 0.000000 
1.114000 	 1.364152 	 -1.364152 	 0.000000 	 0.000000 
1.115000 	 1.356157 	 -1.356157 	 0.000000 	 0.000000 
1.116000 	 1.348305 	 -1.348305 	 -0.000000 	 -0.000000 
1.117000 	 1.340591 	 -1.340591 	 0.000000 	 0.000000 
1.118000 	 1.333013 	 -1.333013 	 0.000000 	 0.000000 
1.119000 	 1.325568 	 -1.325568 	 -0.000000 	 -0.000000 
1.120000 	 1.318250 	 -1.318250 	 -0.000000 	 -0.000000 
1.121000 	 1.311058 	 -1.311058 	 -0.000000 	 -0.000000 
1.122000 	 1.303988 	 -1.303988 	 0.000000 	 0.000000 
1.123000 	 1.297037 	 -1.297037 	 -0.000000 	 -0.000000 
1.124000 	 1.290202 	 -1.290202 	 0.000000 	 0.000000 
1.125000 	 1.283480 	 -1.283480 	 0.000000 	 0.000000 
1.126000 	 1.276868 	 -1.276868 	 -0.000000 	 -0.000000 
1.127000 	 1.270364 	 -1.270364 	 -0.000000 	 -0.000000 
1.128000 	 1.263965 	 -1.263965 	 0.000000 	 0.000000 
1.129000 	 1.257668 	 -1.257668 	 -0.000000 	 -0.000000 
1.130000 	 1.251472 	 -1.251472 	 -0.000000 	 -0.000000 
1.131000 	 1.245373 	 -1.245373 	 -0.000000 	 -0.000000 
1.132000 	 1.239369 	 -1.239369 	 -0.000000 	 -0.000000 
1.133000 	 1.233459 	 -1.233459 	 -0.000000 	 -0.000000 
1.134000 	 1.227639 	 -1.227639 	 -0.000000 	 -0.000000 
1.135000 	 1.221908 	 -1.221908 	 -0.000000 	 -0.000000 
1.136000 	 -1.216265 	 1.216265 	 0.000000 	 0.000000 
1.137000 	 1.210706 	 0.000000 	 0.000000 	 -1.210706 
1.138000 	 1.205230 	 -0.000000 	 -0.000000 	 -1.205230 
1.139000 	 1.199835 	 -0.000000 	 -0.000000 	 -1.199835 
1.140000 	 1.194519 	 -0.000000 	 -0.000000 	 -1.194519 
1.141000 	 1.189282 	 -0.000000 	 -0.000000 	 -1.189282 
1.142000 	 1.184120 	 0.000000 	 0.000000 	 -1.184120 
1.143000 	 1.179033 	 -0.000000 	 -0.000000 	 -1.179033 
1.144000 	 1.174018 	 -0.000000 	 -0.000000 	 -1.174018 
1.145000 	 1.169075 	 0.000000 	 0.000000 	 -1.169075 
1.146000 	 1.164202 	 0.000000 	 0.000000 	 -1.164202 
1.147000 	 1.159397 	 -0.000000 	 -0.000000 	 -1.159397 
1.148000 	 -1.154659 	 0.000000 	 0.000000 	 1.154659 
1.149000 	 -1.149987 	 -0.000000 	 -0.000000 	 1.149987 
1.150000 	 -1.145380 	 -0.000000 	 -0.000000 	 1.145380 
1.151000 	 -1.140836 	 0.000000 	 0.000000 	 1.140836 
1.152000 	 -1.136354 	 -0.000000 	 -0.000000 	 1.136354 
1.153000 	 -1.131933 	 0.000000 	 0.000000 	 1.131933 
1.154000 	 -1.127571 	 -0.000000 	 -0.000000 	 1.127571 
1.155000 	 -1.123268 	 0.000000 	 0.000000 	 1.123268 
1.156000 	 -1.119023 	 0.000000 	 0.000000 	 1.119023 
1.157000 	 -1.114835 	 -0.000000 	 -0.000000 	 1.114835 
1.158000 	 -1.110702 	 -0.000000 	 -0.000000 	 1.110702 
1.159000 	 -1.106624 	 0.000000 	 0.000000 	 1.106624 
1.160000 	 -1.102599 	 0.000000 	 0.000000 	 1.102599 
1.161000 	 -1.098628 	 0.000000 	 0.000000 	 1.098628 
1.162000 	 -1.094709 	 0.000000 	 0.000000 	 1.094709 
1.163000 	 -1.090840 	 0.000000 	 0.000000 	 1.090840 
1.164000 	 -1.087023 	 0.000000 	 0.000000 	 1.087023 
1.165000 	 -1.083255 	 -0.000000 	 -0.000000 	 1.083255 
1.166000 	 -1.079535 	 -0.000000 	 -0.000000 	 1.079535 
1.167000 	 -1.075865 	 0.000000 	 0.000000 	 1.075865 
1.168000 	 -1.072241 	 -0.000000 	 -0.000000 	 1.072241 
1.169000 	 -1.068665 	 0.000000 	 0.000000 	 1.068665 
1.170000 	 -1.065134 	 -0.000000 	 -0.000000 	 1.065134 
1.171000 	 -1.061650 	 0.000000 	 0.000000 	 1.061650 
1.172000 	 -1.058210 	 0.000000 	 0.000000 	 1.058210 
1.173000 	 -1.054815 	 -0.000000 	 -0.000000 	 1.054815 
1.174000 	 -1.051464 	 0.000000 	 0.000000 	 1.051464 
1.175000 	 -1.048156 	 -0.000000 	 -0.000000 	 1.048156 
1.176000 	 -1.044891 	 0.000000 	 0.000000 	 1.044891 
1.177000 	 -1.041669 	 0.000000 	 0.000000 	 1.041669 
1.178000 	 -1.038489 	 0.000000 	 0.000000 	 1.038489 
1.179000 	 1.035350 	 -0.000000 	 -0.000000 	 -1.035350 
1.180000 	 1.032253 	 0.000000 	 0.000000 	 -1.032253 
1.181000 	 1.029196 	 -0.000000 	 -0.000000 	 -1.029196 
1.182000 	 1.026180 	 -0.000000 	 -0.000000 	 -1.026180 
1.183000 	 1.023204 	 0.000000 	 0.000000 	 -1.023204 
1.184000 	 1.020267 	 0.000000 	 0.000000 	 -1.020267 
1.185000 	 1.017370 	 0.000000 	 0.000000 	 -1.017370 
1.186000 	 1.014513 	 0.000000 	 0.000000 	 -1.014513 
1.187000 	 1.011694 	 -0.000000 	 -0.000000 	 -1.011694 
1.188000 	 1.008914 	 0.000000 	 0.000000 	 -1.008914 
1.189000 	 1.006172 	 0.000000 	 0.000000 	 -1.006172 
1.190000 	 1.003469 	 0.000000 	 0.000000 	 -1.003469 
1.191000 	 1.000804 	 0.000000 	 0.000000 	 -1.000804 
1.192000 	 0.998176 	 -0.000000 	 -0.000000 	 -0.998176 
1.193000 	 0.995587 	 0.000000 	 0.000000 	 -0.995587 
1.194000 	 0.993035 	 -0.000000 	 -0.000000 	 -0.993035 
1.195000 	 0.990521 	 -0.000000 	 -0.000000 	 -0.990521 
1.196000 	 -0.000000 	 -0.000000 	 0.988044 	 -0.988044 
1.197000 	 0.000000 	 0.000000 	 0.985605 	 -0.985605 
1.198000 	 0.000000 	 0.000000 	 0.983203 	 -0.983203 
1.199000 	 0.000000 	 0.000000 	 0.980838 	 -0.980838 
1.200000 	 0.000000 	 0.000000 	 0.978511 	 -0.978511 
1.201000 	 0.000000 	 0.000000 	 0.976221 	 -0.976221 
1.202000 	 -0.000000 	 -0.000000 	 0.973969 	 -0.973969 
1.203000 	 -0.000000 	 -0.000000 	 0.971754 	 -0.971754 
1.204000 	 0.000000 	 0.000000 	 0.969576 	 -0.969576 
1.205000 	 0.000000 	 0.000000 	 0.967437 	 -0.967437 
1.206000 	 0.000000 	 0.000000 	 0.965335 	 -0.965335 
1.207000 	 0.000000 	 0.000000 	 0.963271 	 -0.963271 
1.208000 	 0.000000 	 0.000000 	 0.961246 	 -0.961246 
1.209000 	 0.000000 	 0.000000 	 0.959259 	 -0.959259 
1.210000 	 0.000000 	 0.000000 	 0.957310 	 -0.957310 
1.211000 	 -0.000000 	 -0.000000 	 0.955400 	 -0.955400 
1.212000 	 0.000000 	 0.000000 	 0.953530 	 -0.953530 
1.213000 	 0.000000 	 0.000000 	 0.951699 	 -0.951699 
1.214000 	 0.000000 	 0.000000 	 0.949908 	 -0.949908 
1.215000 	 0.000000 	 0.000000 	 0.948158 	 -0.948158 
1.216000 	 -0.000000 	 -0.000000 	 0.946448 	 -0.946448 
1.217000 	 -0.000000 	 -0.000000 	 0.944779 	 -0.944779 
1.218000 	 -0.000000 	 -0.000000 	 0.943152 	 -0.943152 
1.219000 	 -0.000000 	 -0.000000 	 0.941567 	 -0.941567 
1.220000 	 -0.000000 	 -0.000000 	 0.940024 	 -0.940024 
1.221000 	 0.000000 	 0.000000 	 0.938525 	 -0.938525 
1.222000 	 -0.000000 	 -0.000000 	 0.937070 	 -0.937070 
1.223000 	 -0.000000 	 -0.000000 	 0.935659 	 -0.935659 
1.224000 	 0.000000 	 0.000000 	 0.934294 	 -0.934294 
1.225000 	 -0.000000 	 -0.000000 	 0.932975 	 -0.932975 
1.226000 	 -0.000000 	 -0.000000 	 0.931702 	 -0.931702 
1.227000 	 0.000000 	 0.000000 	 0.930478 	 -0.930478 
1.228000 	 -0.000000 	 -0.000000 	 0.929302 	 -0.929302 
1.229000 	 0.000000 	 0.000000 	 0.928175 	 -0.928175 
1.230000 	 0.000000 	 0.000000 	 0.927100 	 -0.927100 
1.231000 	 -0.000000 	 -0.000000 	 0.926076 	 -0.926076 
1.232000 	 -0.000000 	 -0.000000 	 0.925105 	 -0.925105 
1.233000 	 0.000000 	 0.000000 	 0.924188 	 -0.924188 
1.234000 	 0.000000 	 0.000000 	 0.923327 	 -0.923327 
1.235000 	 -0.000000 	 -0.000000 	 0.922522 	 -0.922522 
1.236000 	 -0.000000 	 -0.000000 	 0.921776 	 -0.921776 
1.237000 	 0.000000 	 0.000000 	 0.921089 	 -0.921089 
1.238000 	 -0.000000 	 -0.000000 	 0.920464 	 -0.920464 
1.239000 	 0.000000 	 0.000000 	 0.919902 	 -0.919902 
1.240000 	 0.000000 	 0.000000 	 0.919406 	 -0.919406 
1.241000 	 0.000000 	 0.000000 	 0.918976 	 -0.918976 
1.242000 	 0.000000 	 0.000000 	 0.918615 	 -0.918615 
1.243000 	 0.000000 	 0.000000 	 0.918325 	 -0.918325 
1.244000 	 -0.000000 	 -0.000000 	 0.918109 	 -0.918109 
1.245000 	 -0.000000 	 -0.000000 	 0.917969 	 -0.917969 
1.246000 	 -0.000000 	 -0.000000 	 0.917908 	 -0.917908 
