1.100000 	 -0.000000 	 -0.000000 	 0.466909 	 -0.466909 
1.101000 	 0.000000 	 0.000000 	 0.464113 	 -0.464113 
1.102000 	 -0.000000 	 -0.000000 	 0.461386 	 -0.461386 
1.103000 	 0.000000 	 0.000000 	 0.458726 	 -0.458726 
1.104000 	 0.000000 	 0.000000 	 0.456130 	 -0.456130 
1.105000 	 -0.000000 	 -0.000000 	 0.453595 	 -0.453595 
1.106000 	 0.000000 	 0.000000 	 0.451118 	 -0.451118 
1.107000 	 0.000000 	 0.000000 	 0.448698 	 -0.448698 
1.108000 	 -0.000000 	 -0.000000 	 0.446332 	 -0.446332 
1.109000 	 -0.000000 	 -0.000000 	 0.444017 	 -0.444017 
1.110000 	 -0.000000 	 -0.000000 	 0.441753 	 -0.441753 
1.111000 	 0.000000 	 0.000000 	 0.439537 	 -0.439537 
1.112000 	 -0.000000 	 -0.000000 	 0.437367 	 -0.437367 
1.113000 	 -0.000000 	 -0.000000 	 0.435241 	 -0.435241 
1.114000 	 0.000000 	 0.000000 	 0.433159 	 -0.433159 
1.115000 	 -0.000000 	 -0.000000 	 0.431117 	 -0.431117 
1.116000 	 -0.000000 	 -0.000000 	 0.429116 	 -0.429116 
1.117000 	 -0.000000 	 -0.000000 	 0.427153 	 -0.427153 
1.118000 	 -0.000000 	 -0.000000 	 0.425227 	 -0.425227 
1.119000 	 0.000000 	 0.000000 	 0.423337 	 -0.423337 
1.120000 	 -0.000000 	 -0.000000 	 0.421482 	 -0.421482 
1.121000 	 0.000000 	 0.000000 	 0.419660 	 -0.419660 
1.122000 	 -0.000000 	 -0.000000 	 0.417870 	 -0.417870 
1.123000 	 0.000000 	 0.000000 	 0.416112 	 -0.416112 
1.124000 	 -0.000000 	 -0.000000 	 0.414384 	 -0.414384 
1.125000 	 -0.000000 	 -0.000000 	 0.412685 	 -0.412685 
1.126000 	 0.000000 	 0.000000 	 0.411014 	 -0.411014 
1.127000 	 0.000000 	 0.000000 	 0.409371 	 -0.409371 
1.128000 	 -0.000000 	 -0.000000 	 0.407754 	 -0.407754 
1.129000 	 0.000000 	 0.000000 	 0.406163 	 -0.406163 
1.130000 	 0.000000 	 0.000000 	 0.404597 	 -0.404597 
1.131000 	 0.000000 	 0.000000 	 0.403055 	 -0.403055 
1.132000 	 0.000000 	 0.000000 	 0.401536 	 -0.401536 
1.133000 	 -0.000000 	 -0.000000 	 0.400040 	 -0.400040 
1.134000 	 -0.000000 	 -0.000000 	 0.398567 	 -0.398567 
1.135000 	 -0.000000 	 -0.000000 	 0.397115 	 -0.397115 
1.136000 	 -0.000000 	 -0.000000 	 0.395683 	 -0.395683 
1.137000 	 -0.000000 	 -0.000000 	 0.394273 	 -0.394273 
1.138000 	 0.000000 	 0.000000 	 0.392881 	 -0.392881 
1.139000 	 -0.000000 	 -0.000000 	 0.391509 	 -0.391509 
1.140000 	 0.000000 	 0.000000 	 0.390156 	 -0.390156 
1.141000 	 -0.000000 	 -0.000000 	 0.388821 	 -0.388821 
1.142000 	 0.000000 	 0.000000 	 0.387503 	 -0.387503 
1.143000 	 -0.000000 	 -0.000000 	 0.386203 	 -0.386203 
1.144000 	 0.000000 	 0.000000 	 0.384919 	 -0.384919 
1.145000 	 -0.000000 	 -0.000000 	 0.383652 	 -0.383652 
