1.100000 	 0.000000 	 0.000000 	 -0.212547 	 0.212547 
1.101000 	 -0.000000 	 -0.000000 	 -0.211852 	 0.211852 
1.102000 	 -0.000000 	 -0.000000 	 -0.211170 	 0.211170 
1.103000 	 -0.000000 	 -0.000000 	 -0.210500 	 0.210500 
1.104000 	 0.000000 	 0.000000 	 -0.209843 	 0.209843 
1.105000 	 0.000000 	 0.000000 	 -0.209197 	 0.209197 
1.106000 	 0.000000 	 0.000000 	 -0.208562 	 0.208562 
1.107000 	 -0.000000 	 -0.000000 	 -0.207938 	 0.207938 
1.108000 	 -0.000000 	 -0.000000 	 -0.207325 	 0.207325 
1.109000 	 0.000000 	 0.000000 	 -0.206721 	 0.206721 
1.110000 	 -0.000000 	 -0.000000 	 -0.206128 	 0.206128 
1.111000 	 -0.000000 	 -0.000000 	 -0.205543 	 0.205543 
1.112000 	 -0.000000 	 -0.000000 	 -0.204967 	 0.204967 
1.113000 	 -0.000000 	 -0.000000 	 -0.204400 	 0.204400 
1.114000 	 0.000000 	 0.000000 	 -0.203842 	 0.203842 
1.115000 	 0.000000 	 0.000000 	 -0.203291 	 0.203291 
1.116000 	 -0.000000 	 -0.000000 	 -0.202748 	 0.202748 
1.117000 	 -0.000000 	 -0.000000 	 -0.202213 	 0.202213 
1.118000 	 0.000000 	 0.000000 	 -0.201685 	 0.201685 
1.119000 	 -0.000000 	 -0.000000 	 -0.201164 	 0.201164 
1.120000 	 0.000000 	 0.000000 	 -0.200650 	 0.200650 
1.121000 	 0.000000 	 0.000000 	 -0.200142 	 0.200142 
1.122000 	 0.000000 	 0.000000 	 -0.199641 	 0.199641 
1.123000 	 0.000000 	 0.000000 	 -0.199146 	 0.199146 
1.124000 	 -0.000000 	 -0.000000 	 -0.198657 	 0.198657 
1.125000 	 -0.000000 	 -0.000000 	 -0.198174 	 0.198174 
1.126000 	 0.000000 	 0.000000 	 -0.197696 	 0.197696 
1.127000 	 0.000000 	 0.000000 	 -0.197224 	 0.197224 
1.128000 	 -0.000000 	 -0.000000 	 -0.196757 	 0.196757 
1.129000 	 -0.000000 	 -0.000000 	 -0.196296 	 0.196296 
1.130000 	 -0.000000 	 -0.000000 	 -0.195839 	 0.195839 
1.131000 	 0.000000 	 0.000000 	 -0.195388 	 0.195388 
1.132000 	 0.000000 	 0.000000 	 -0.194941 	 0.194941 
1.133000 	 -0.000000 	 -0.000000 	 -0.194498 	 0.194498 
1.134000 	 0.000000 	 0.000000 	 -0.194060 	 0.194060 
1.135000 	 -0.000000 	 -0.000000 	 -0.193627 	 0.193627 
1.136000 	 -0.000000 	 -0.000000 	 -0.193198 	 0.193198 
1.137000 	 0.000000 	 0.000000 	 -0.192773 	 0.192773 
1.138000 	 0.000000 	 0.000000 	 -0.192352 	 0.192352 
1.139000 	 0.000000 	 0.000000 	 -0.191934 	 0.191934 
1.140000 	 0.000000 	 0.000000 	 -0.191521 	 0.191521 
1.141000 	 -0.000000 	 -0.000000 	 -0.191111 	 0.191111 
1.142000 	 0.000000 	 0.000000 	 -0.190705 	 0.190705 
1.143000 	 0.000000 	 0.000000 	 -0.190303 	 0.190303 
1.144000 	 0.000000 	 0.000000 	 -0.189904 	 0.189904 
1.145000 	 0.000000 	 0.000000 	 -0.189508 	 0.189508 
1.146000 	 -0.000000 	 -0.000000 	 -0.189116 	 0.189116 
1.147000 	 0.000000 	 0.000000 	 -0.188727 	 0.188727 
1.148000 	 -0.000000 	 -0.000000 	 -0.188341 	 0.188341 
1.149000 	 0.000000 	 0.000000 	 -0.187958 	 0.187958 
1.150000 	 0.000000 	 0.000000 	 -0.187578 	 0.187578 
1.151000 	 -0.000000 	 -0.000000 	 -0.187201 	 0.187201 
1.152000 	 0.000000 	 0.000000 	 -0.186827 	 0.186827 
1.153000 	 0.000000 	 0.000000 	 -0.186456 	 0.186456 
1.154000 	 -0.000000 	 -0.000000 	 -0.186088 	 0.186088 
1.155000 	 -0.000000 	 -0.000000 	 -0.185722 	 0.185722 
1.156000 	 -0.000000 	 -0.000000 	 -0.185359 	 0.185359 
1.157000 	 -0.000000 	 -0.000000 	 -0.184998 	 0.184998 
1.158000 	 0.000000 	 0.000000 	 -0.184640 	 0.184640 
1.159000 	 0.000000 	 0.000000 	 -0.184284 	 0.184284 
1.160000 	 0.000000 	 0.000000 	 -0.183931 	 0.183931 
1.161000 	 -0.000000 	 -0.000000 	 -0.183581 	 0.183581 
1.162000 	 0.000000 	 0.000000 	 -0.183232 	 0.183232 
1.163000 	 0.000000 	 0.000000 	 -0.182886 	 0.182886 
1.164000 	 0.000000 	 0.000000 	 -0.182542 	 0.182542 
1.165000 	 -0.000000 	 -0.000000 	 -0.182201 	 0.182201 
1.166000 	 0.000000 	 0.000000 	 -0.181861 	 0.181861 
1.167000 	 0.000000 	 0.000000 	 -0.181524 	 0.181524 
1.168000 	 0.000000 	 0.000000 	 0.181188 	 -0.181188 
1.169000 	 0.000000 	 0.000000 	 0.180855 	 -0.180855 
1.170000 	 0.000000 	 0.000000 	 0.180524 	 -0.180524 
1.171000 	 -0.000000 	 -0.000000 	 0.180195 	 -0.180195 
1.172000 	 0.000000 	 0.000000 	 0.179868 	 -0.179868 
1.173000 	 0.000000 	 0.000000 	 0.179542 	 -0.179542 
1.174000 	 -0.000000 	 -0.000000 	 0.179219 	 -0.179219 
1.175000 	 -0.000000 	 -0.000000 	 0.178897 	 -0.178897 
1.176000 	 -0.000000 	 -0.000000 	 0.178578 	 -0.178578 
1.177000 	 0.000000 	 0.000000 	 0.178260 	 -0.178260 
1.178000 	 -0.000000 	 -0.000000 	 0.177944 	 -0.177944 
1.179000 	 -0.000000 	 -0.000000 	 0.177630 	 -0.177630 
1.180000 	 0.000000 	 0.000000 	 0.177317 	 -0.177317 
1.181000 	 -0.000000 	 -0.000000 	 0.177006 	 -0.177006 
1.182000 	 0.000000 	 0.000000 	 0.176697 	 -0.176697 
1.183000 	 -0.000000 	 -0.000000 	 0.176390 	 -0.176390 
1.184000 	 -0.000000 	 -0.000000 	 0.176084 	 -0.176084 
1.185000 	 -0.000000 	 -0.000000 	 0.175780 	 -0.175780 
1.186000 	 -0.000000 	 -0.000000 	 0.175477 	 -0.175477 
1.187000 	 -0.000000 	 -0.000000 	 0.175176 	 -0.175176 
1.188000 	 -0.000000 	 -0.000000 	 0.174877 	 -0.174877 
1.189000 	 -0.000000 	 -0.000000 	 0.174579 	 -0.174579 
1.190000 	 0.000000 	 0.000000 	 0.174283 	 -0.174283 
1.191000 	 -0.000000 	 -0.000000 	 0.173988 	 -0.173988 
1.192000 	 -0.000000 	 -0.000000 	 0.173695 	 -0.173695 
1.193000 	 0.000000 	 0.000000 	 0.173404 	 -0.173404 
1.194000 	 0.000000 	 0.000000 	 0.173114 	 -0.173114 
