1.100000 	 0.000000 	 0.000000 	 0.312994 	 -0.312994 
1.101000 	 0.000000 	 0.000000 	 0.311293 	 -0.311293 
1.102000 	 -0.000000 	 -0.000000 	 0.309633 	 -0.309633 
1.103000 	 0.000000 	 0.000000 	 0.308013 	 -0.308013 
1.104000 	 -0.000000 	 -0.000000 	 0.306430 	 -0.306430 
1.105000 	 -0.000000 	 -0.000000 	 0.304883 	 -0.304883 
1.106000 	 0.000000 	 0.000000 	 0.303371 	 -0.303371 
1.107000 	 0.000000 	 0.000000 	 0.301892 	 -0.301892 
1.108000 	 -0.000000 	 -0.000000 	 0.300444 	 -0.300444 
1.109000 	 0.000000 	 0.000000 	 0.299027 	 -0.299027 
1.110000 	 0.000000 	 0.000000 	 0.297639 	 -0.297639 
1.111000 	 0.000000 	 0.000000 	 0.296279 	 -0.296279 
1.112000 	 -0.000000 	 -0.000000 	 0.294946 	 -0.294946 
1.113000 	 0.000000 	 0.000000 	 0.293639 	 -0.293639 
1.114000 	 -0.000000 	 -0.000000 	 0.292357 	 -0.292357 
1.115000 	 -0.000000 	 -0.000000 	 0.291098 	 -0.291098 
1.116000 	 -0.000000 	 -0.000000 	 0.289863 	 -0.289863 
1.117000 	 -0.000000 	 -0.000000 	 0.288650 	 -0.288650 
1.118000 	 -0.000000 	 -0.000000 	 0.287458 	 -0.287458 
1.119000 	 -0.000000 	 -0.000000 	 0.286287 	 -0.286287 
1.120000 	 -0.000000 	 -0.000000 	 0.285136 	 -0.285136 
1.121000 	 -0.000000 	 -0.000000 	 0.284004 	 -0.284004 
1.122000 	 -0.000000 	 -0.000000 	 0.282891 	 -0.282891 
1.123000 	 0.000000 	 0.000000 	 0.281796 	 -0.281796 
1.124000 	 0.000000 	 0.000000 	 0.280718 	 -0.280718 
1.125000 	 -0.000000 	 -0.000000 	 0.279656 	 -0.279656 
1.126000 	 -0.000000 	 -0.000000 	 0.278611 	 -0.278611 
1.127000 	 -0.000000 	 -0.000000 	 0.277582 	 -0.277582 
1.128000 	 0.000000 	 0.000000 	 0.276568 	 -0.276568 
1.129000 	 -0.000000 	 -0.000000 	 0.275568 	 -0.275568 
1.130000 	 -0.000000 	 -0.000000 	 0.274583 	 -0.274583 
1.131000 	 0.000000 	 0.000000 	 0.273612 	 -0.273612 
1.132000 	 -0.000000 	 -0.000000 	 0.272654 	 -0.272654 
1.133000 	 -0.000000 	 -0.000000 	 0.271709 	 -0.271709 
1.134000 	 0.000000 	 0.000000 	 0.270777 	 -0.270777 
1.135000 	 0.000000 	 0.000000 	 0.269856 	 -0.269856 
1.136000 	 0.000000 	 0.000000 	 0.268948 	 -0.268948 
1.137000 	 -0.000000 	 -0.000000 	 0.268051 	 -0.268051 
1.138000 	 -0.000000 	 -0.000000 	 0.267166 	 -0.267166 
1.139000 	 -0.000000 	 -0.000000 	 0.266291 	 -0.266291 
1.140000 	 0.000000 	 0.000000 	 0.265427 	 -0.265427 
1.141000 	 0.000000 	 0.000000 	 0.264573 	 -0.264573 
