1.100000 	 0.000000 	 0.000000 	 0.452813 	 -0.452813 
1.101000 	 0.000000 	 0.000000 	 0.450112 	 -0.450112 
1.102000 	 -0.000000 	 -0.000000 	 0.447479 	 -0.447479 
1.103000 	 -0.000000 	 -0.000000 	 0.444909 	 -0.444909 
1.104000 	 -0.000000 	 -0.000000 	 0.442400 	 -0.442400 
1.105000 	 -0.000000 	 -0.000000 	 0.439949 	 -0.439949 
1.106000 	 -0.000000 	 -0.000000 	 0.437555 	 -0.437555 
1.107000 	 -0.000000 	 -0.000000 	 0.435214 	 -0.435214 
1.108000 	 0.000000 	 0.000000 	 0.432926 	 -0.432926 
1.109000 	 -0.000000 	 -0.000000 	 0.430687 	 -0.430687 
1.110000 	 0.000000 	 0.000000 	 0.428496 	 -0.428496 
1.111000 	 -0.000000 	 -0.000000 	 0.426351 	 -0.426351 
1.112000 	 -0.000000 	 -0.000000 	 0.424250 	 -0.424250 
1.113000 	 0.000000 	 0.000000 	 0.422192 	 -0.422192 
1.114000 	 -0.000000 	 -0.000000 	 0.420175 	 -0.420175 
1.115000 	 -0.000000 	 -0.000000 	 0.418197 	 -0.418197 
1.116000 	 -0.000000 	 -0.000000 	 0.416258 	 -0.416258 
1.117000 	 -0.000000 	 -0.000000 	 0.414356 	 -0.414356 
1.118000 	 -0.000000 	 -0.000000 	 0.412489 	 -0.412489 
1.119000 	 0.000000 	 0.000000 	 0.410656 	 -0.410656 
1.120000 	 0.000000 	 0.000000 	 0.408857 	 -0.408857 
1.121000 	 -0.000000 	 -0.000000 	 0.407089 	 -0.407089 
1.122000 	 -0.000000 	 -0.000000 	 0.405353 	 -0.405353 
1.123000 	 -0.000000 	 -0.000000 	 0.403646 	 -0.403646 
1.124000 	 -0.000000 	 -0.000000 	 0.401968 	 -0.401968 
1.125000 	 0.000000 	 0.000000 	 0.400319 	 -0.400319 
1.126000 	 0.000000 	 0.000000 	 0.398696 	 -0.398696 
1.127000 	 0.000000 	 0.000000 	 0.397100 	 -0.397100 
1.128000 	 0.000000 	 0.000000 	 0.395529 	 -0.395529 
1.129000 	 -0.000000 	 -0.000000 	 0.393982 	 -0.393982 
1.130000 	 -0.000000 	 -0.000000 	 0.392460 	 -0.392460 
1.131000 	 0.000000 	 0.000000 	 0.390961 	 -0.390961 
1.132000 	 0.000000 	 0.000000 	 0.389484 	 -0.389484 
1.133000 	 -0.000000 	 -0.000000 	 0.388029 	 -0.388029 
1.134000 	 0.000000 	 0.000000 	 0.386595 	 -0.386595 
1.135000 	 -0.000000 	 -0.000000 	 0.385182 	 -0.385182 
1.136000 	 -0.000000 	 -0.000000 	 0.383788 	 -0.383788 
1.137000 	 -0.000000 	 -0.000000 	 0.382415 	 -0.382415 
1.138000 	 0.000000 	 0.000000 	 0.381060 	 -0.381060 
1.139000 	 0.000000 	 0.000000 	 0.379723 	 -0.379723 
1.140000 	 0.000000 	 0.000000 	 0.378405 	 -0.378405 
1.141000 	 0.000000 	 0.000000 	 0.377103 	 -0.377103 
1.142000 	 -0.000000 	 -0.000000 	 0.375819 	 -0.375819 
1.143000 	 0.000000 	 0.000000 	 0.374551 	 -0.374551 
1.144000 	 0.000000 	 0.000000 	 0.373299 	 -0.373299 
1.145000 	 -0.000000 	 -0.000000 	 0.372063 	 -0.372063 
1.146000 	 -0.000000 	 -0.000000 	 0.370842 	 -0.370842 
1.147000 	 -0.000000 	 -0.000000 	 0.369636 	 -0.369636 
1.148000 	 -0.000000 	 -0.000000 	 0.368445 	 -0.368445 
1.149000 	 -0.000000 	 -0.000000 	 0.367268 	 -0.367268 
1.150000 	 -0.000000 	 -0.000000 	 0.366104 	 -0.366104 
1.151000 	 -0.000000 	 -0.000000 	 0.364954 	 -0.364954 
1.152000 	 -0.000000 	 -0.000000 	 0.363818 	 -0.363818 
1.153000 	 0.000000 	 0.000000 	 0.362694 	 -0.362694 
1.154000 	 -0.000000 	 -0.000000 	 0.361583 	 -0.361583 
1.155000 	 -0.000000 	 -0.000000 	 0.360484 	 -0.360484 
1.156000 	 -0.000000 	 -0.000000 	 0.359397 	 -0.359397 
1.157000 	 -0.000000 	 -0.000000 	 0.358322 	 -0.358322 
1.158000 	 -0.000000 	 -0.000000 	 0.357258 	 -0.357258 
1.159000 	 0.000000 	 0.000000 	 0.356206 	 -0.356206 
1.160000 	 0.000000 	 0.000000 	 0.355164 	 -0.355164 
1.161000 	 0.000000 	 0.000000 	 0.354134 	 -0.354134 
1.162000 	 -0.000000 	 -0.000000 	 0.353114 	 -0.353114 
1.163000 	 0.000000 	 0.000000 	 0.352105 	 -0.352105 
1.164000 	 -0.000000 	 -0.000000 	 0.351105 	 -0.351105 
1.165000 	 0.000000 	 0.000000 	 0.350116 	 -0.350116 
1.166000 	 -0.000000 	 -0.000000 	 0.349136 	 -0.349136 
1.167000 	 -0.000000 	 -0.000000 	 0.348167 	 -0.348167 
1.168000 	 -0.000000 	 -0.000000 	 0.347206 	 -0.347206 
1.169000 	 0.000000 	 0.000000 	 0.346255 	 -0.346255 
1.170000 	 0.000000 	 0.000000 	 0.345313 	 -0.345313 
1.171000 	 0.000000 	 0.000000 	 0.344380 	 -0.344380 
1.172000 	 0.000000 	 0.000000 	 0.343455 	 -0.343455 
1.173000 	 -0.000000 	 -0.000000 	 0.342540 	 -0.342540 
1.174000 	 0.000000 	 0.000000 	 0.341632 	 -0.341632 
1.175000 	 0.000000 	 0.000000 	 0.340734 	 -0.340734 
1.176000 	 0.000000 	 0.000000 	 0.339843 	 -0.339843 
1.177000 	 -0.000000 	 -0.000000 	 0.338960 	 -0.338960 
1.178000 	 -0.000000 	 -0.000000 	 0.338086 	 -0.338086 
1.179000 	 -0.000000 	 -0.000000 	 0.337219 	 -0.337219 
1.180000 	 -0.000000 	 -0.000000 	 0.336360 	 -0.336360 
1.181000 	 -0.000000 	 -0.000000 	 0.335509 	 -0.335509 
1.182000 	 -0.000000 	 -0.000000 	 0.334665 	 -0.334665 
1.183000 	 -0.000000 	 -0.000000 	 0.333829 	 -0.333829 
1.184000 	 0.000000 	 0.000000 	 0.333000 	 -0.333000 
1.185000 	 -0.000000 	 -0.000000 	 0.332178 	 -0.332178 
1.186000 	 -0.000000 	 -0.000000 	 0.331364 	 -0.331364 
1.187000 	 -0.000000 	 -0.000000 	 0.330556 	 -0.330556 
1.188000 	 0.000000 	 0.000000 	 0.329756 	 -0.329756 
1.189000 	 0.000000 	 0.000000 	 0.328962 	 -0.328962 
1.190000 	 -0.000000 	 -0.000000 	 0.328176 	 -0.328176 
1.191000 	 0.000000 	 0.000000 	 0.327396 	 -0.327396 
1.192000 	 -0.000000 	 -0.000000 	 0.326623 	 -0.326623 
1.193000 	 0.000000 	 0.000000 	 0.325856 	 -0.325856 
1.194000 	 0.000000 	 0.000000 	 0.325096 	 -0.325096 
1.195000 	 0.000000 	 0.000000 	 0.324343 	 -0.324343 
1.196000 	 0.000000 	 0.000000 	 0.323596 	 -0.323596 
1.197000 	 -0.000000 	 -0.000000 	 0.322856 	 -0.322856 
1.198000 	 -0.000000 	 -0.000000 	 0.322122 	 -0.322122 
1.199000 	 0.000000 	 0.000000 	 0.321394 	 -0.321394 
1.200000 	 0.000000 	 0.000000 	 0.320673 	 -0.320673 
1.201000 	 0.000000 	 0.000000 	 0.319958 	 -0.319958 
1.202000 	 -0.000000 	 -0.000000 	 0.319249 	 -0.319249 
1.203000 	 0.000000 	 0.000000 	 0.318547 	 -0.318547 
1.204000 	 -0.000000 	 -0.000000 	 0.317851 	 -0.317851 
1.205000 	 0.000000 	 0.000000 	 0.317161 	 -0.317161 
1.206000 	 -0.000000 	 -0.000000 	 0.316477 	 -0.316477 
1.207000 	 0.000000 	 0.000000 	 0.315800 	 -0.315800 
1.208000 	 0.000000 	 0.000000 	 0.315128 	 -0.315128 
1.209000 	 0.000000 	 0.000000 	 0.314463 	 -0.314463 
1.210000 	 0.000000 	 0.000000 	 0.313804 	 -0.313804 
1.211000 	 -0.000000 	 -0.000000 	 0.313151 	 -0.313151 
1.212000 	 -0.000000 	 -0.000000 	 0.312505 	 -0.312505 
1.213000 	 -0.000000 	 -0.000000 	 0.311865 	 -0.311865 
1.214000 	 0.000000 	 0.000000 	 0.311231 	 -0.311231 
1.215000 	 0.000000 	 0.000000 	 0.310603 	 -0.310603 
1.216000 	 0.000000 	 0.000000 	 0.309981 	 -0.309981 
1.217000 	 -0.000000 	 -0.000000 	 0.309366 	 -0.309366 
1.218000 	 -0.000000 	 -0.000000 	 0.308758 	 -0.308758 
1.219000 	 0.000000 	 0.000000 	 0.308155 	 -0.308155 
1.220000 	 -0.000000 	 -0.000000 	 0.307560 	 -0.307560 
1.221000 	 -0.000000 	 -0.000000 	 0.306970 	 -0.306970 
1.222000 	 -0.000000 	 -0.000000 	 0.306388 	 -0.306388 
1.223000 	 -0.000000 	 -0.000000 	 0.305812 	 -0.305812 
1.224000 	 -0.000000 	 -0.000000 	 0.305243 	 -0.305243 
1.225000 	 0.000000 	 0.000000 	 0.304680 	 -0.304680 
1.226000 	 -0.000000 	 -0.000000 	 0.304125 	 -0.304125 
1.227000 	 -0.000000 	 -0.000000 	 0.303577 	 -0.303577 
1.228000 	 0.000000 	 0.000000 	 0.303036 	 -0.303036 
1.229000 	 -0.000000 	 -0.000000 	 0.302502 	 -0.302502 
1.230000 	 -0.000000 	 -0.000000 	 0.301975 	 -0.301975 
1.231000 	 -0.000000 	 -0.000000 	 0.301456 	 -0.301456 
1.232000 	 0.000000 	 0.000000 	 0.300945 	 -0.300945 
1.233000 	 -0.000000 	 -0.000000 	 0.300442 	 -0.300442 
1.234000 	 -0.000000 	 -0.000000 	 0.299946 	 -0.299946 
1.235000 	 -0.000000 	 -0.000000 	 0.299459 	 -0.299459 
1.236000 	 -0.000000 	 -0.000000 	 0.298981 	 -0.298981 
1.237000 	 0.000000 	 0.000000 	 0.298510 	 -0.298510 
1.238000 	 -0.000000 	 -0.000000 	 0.298049 	 -0.298049 
1.239000 	 -0.000000 	 -0.000000 	 0.297597 	 -0.297597 
1.240000 	 -0.000000 	 -0.000000 	 0.297154 	 -0.297154 
1.241000 	 -0.000000 	 -0.000000 	 0.296721 	 -0.296721 
1.242000 	 0.000000 	 0.000000 	 0.296297 	 -0.296297 
1.243000 	 0.000000 	 0.000000 	 0.295884 	 -0.295884 
1.244000 	 0.000000 	 0.000000 	 0.295482 	 -0.295482 
1.245000 	 -0.000000 	 -0.000000 	 0.295090 	 -0.295090 
1.246000 	 0.000000 	 0.000000 	 0.294710 	 -0.294710 
1.247000 	 0.000000 	 0.000000 	 0.294341 	 -0.294341 
1.248000 	 0.000000 	 0.000000 	 0.293984 	 -0.293984 
1.249000 	 0.000000 	 0.000000 	 0.293640 	 -0.293640 
1.250000 	 0.000000 	 0.000000 	 0.293310 	 -0.293310 
1.251000 	 0.000000 	 0.000000 	 0.292993 	 -0.292993 
1.252000 	 -0.000000 	 -0.000000 	 0.292690 	 -0.292690 
1.253000 	 0.000000 	 0.000000 	 0.292402 	 -0.292402 
1.254000 	 0.000000 	 0.000000 	 0.292130 	 -0.292130 
1.255000 	 -0.000000 	 -0.000000 	 0.291874 	 -0.291874 
1.256000 	 0.000000 	 0.000000 	 0.291635 	 -0.291635 
1.257000 	 -0.000000 	 -0.000000 	 0.291414 	 -0.291414 
1.258000 	 -0.000000 	 -0.000000 	 0.291212 	 -0.291212 
1.259000 	 -0.000000 	 -0.000000 	 0.291030 	 -0.291030 
1.260000 	 -0.000000 	 -0.000000 	 0.290869 	 -0.290869 
1.261000 	 -0.000000 	 -0.000000 	 0.290730 	 -0.290730 
1.262000 	 -0.000000 	 -0.000000 	 0.290614 	 -0.290614 
1.263000 	 -0.000000 	 -0.000000 	 0.290523 	 -0.290523 
1.264000 	 -0.000000 	 -0.000000 	 0.290458 	 -0.290458 
1.265000 	 -0.000000 	 -0.000000 	 0.290421 	 -0.290421 
1.266000 	 -0.000000 	 -0.000000 	 0.290414 	 -0.290414 
1.267000 	 0.000000 	 0.000000 	 0.290438 	 -0.290438 
1.268000 	 -0.000000 	 -0.000000 	 0.290496 	 -0.290496 
1.269000 	 -0.000000 	 -0.000000 	 0.290590 	 -0.290590 
1.270000 	 0.000000 	 0.000000 	 0.290722 	 -0.290722 
1.271000 	 0.000000 	 0.000000 	 0.290895 	 -0.290895 
1.272000 	 0.000000 	 0.000000 	 0.291113 	 -0.291113 
1.273000 	 -0.000000 	 -0.000000 	 0.291378 	 -0.291378 
1.274000 	 0.000000 	 0.000000 	 0.291695 	 -0.291695 
1.275000 	 0.000000 	 0.000000 	 0.292067 	 -0.292067 
1.276000 	 0.000000 	 0.000000 	 0.292500 	 -0.292500 
1.277000 	 0.000000 	 0.000000 	 0.292998 	 -0.292998 
1.278000 	 -0.000000 	 -0.000000 	 0.293567 	 -0.293567 
1.279000 	 0.000000 	 0.000000 	 0.294213 	 -0.294213 
1.280000 	 0.000000 	 0.000000 	 0.294945 	 -0.294945 
1.281000 	 -0.000000 	 -0.000000 	 0.295769 	 -0.295769 
1.282000 	 -0.000000 	 -0.000000 	 0.296695 	 -0.296695 
1.283000 	 -0.000000 	 -0.000000 	 0.297735 	 -0.297735 
1.284000 	 0.000000 	 0.000000 	 0.298899 	 -0.298899 
1.285000 	 0.000000 	 0.000000 	 0.300202 	 -0.300202 
1.286000 	 -0.000000 	 -0.000000 	 0.301659 	 -0.301659 
1.287000 	 0.000000 	 0.000000 	 0.303290 	 -0.303290 
1.288000 	 -0.000000 	 -0.000000 	 0.305115 	 -0.305115 
1.289000 	 0.000000 	 0.000000 	 0.307160 	 -0.307160 
1.290000 	 0.000000 	 0.000000 	 0.309454 	 -0.309454 
1.291000 	 -0.000000 	 -0.000000 	 0.312033 	 -0.312033 
1.292000 	 -0.000000 	 -0.000000 	 0.314939 	 -0.314939 
1.293000 	 -0.000000 	 -0.000000 	 0.318223 	 -0.318223 
1.294000 	 -0.000000 	 -0.000000 	 0.321948 	 -0.321948 
1.295000 	 -0.000000 	 -0.000000 	 0.326190 	 -0.326190 
1.296000 	 -0.000000 	 -0.000000 	 0.331046 	 -0.331046 
1.297000 	 0.000000 	 0.000000 	 0.336637 	 -0.336637 
1.298000 	 0.000000 	 0.000000 	 0.343120 	 -0.343120 
1.299000 	 0.000000 	 0.000000 	 0.350701 	 -0.350701 
1.300000 	 0.000000 	 0.000000 	 0.359655 	 -0.359655 
1.301000 	 -0.000000 	 -0.000000 	 0.370360 	 -0.370360 
1.302000 	 -0.000000 	 -0.000000 	 0.383353 	 -0.383353 
1.303000 	 -0.000000 	 -0.000000 	 0.399420 	 -0.399420 
1.304000 	 0.000000 	 0.000000 	 0.419775 	 -0.419775 
1.305000 	 0.000000 	 0.000000 	 0.446405 	 -0.446405 
1.306000 	 -0.000000 	 -0.000000 	 0.482831 	 -0.482831 
1.307000 	 -0.000000 	 -0.000000 	 0.536059 	 -0.536059 
1.308000 	 0.000000 	 0.000000 	 0.622725 	 -0.622725 
