1.100000 	 -0.000000 	 -0.000000 	 0.091936 	 -0.091936 
1.101000 	 0.000000 	 0.000000 	 0.091557 	 -0.091557 
1.102000 	 0.000000 	 0.000000 	 0.091182 	 -0.091182 
1.103000 	 0.000000 	 0.000000 	 0.090810 	 -0.090810 
1.104000 	 -0.000000 	 -0.000000 	 0.090442 	 -0.090442 
1.105000 	 0.000000 	 0.000000 	 0.090077 	 -0.090077 
1.106000 	 -0.000000 	 -0.000000 	 0.089714 	 -0.089714 
1.107000 	 -0.000000 	 -0.000000 	 0.089355 	 -0.089355 
1.108000 	 -0.000000 	 -0.000000 	 0.088999 	 -0.088999 
1.109000 	 0.000000 	 0.000000 	 0.088646 	 -0.088646 
1.110000 	 0.000000 	 0.000000 	 0.088296 	 -0.088296 
1.111000 	 -0.000000 	 -0.000000 	 0.087948 	 -0.087948 
1.112000 	 0.000000 	 0.000000 	 0.087604 	 -0.087604 
1.113000 	 0.000000 	 0.000000 	 0.087262 	 -0.087262 
1.114000 	 0.000000 	 0.000000 	 0.086922 	 -0.086922 
1.115000 	 0.000000 	 0.000000 	 0.086586 	 -0.086586 
1.116000 	 -0.000000 	 -0.000000 	 0.086251 	 -0.086251 
1.117000 	 -0.000000 	 -0.000000 	 0.085920 	 -0.085920 
1.118000 	 -0.000000 	 -0.000000 	 0.085591 	 -0.085591 
1.119000 	 -0.000000 	 -0.000000 	 0.085264 	 -0.085264 
1.120000 	 0.000000 	 0.000000 	 0.084940 	 -0.084940 
1.121000 	 0.000000 	 0.000000 	 0.084618 	 -0.084618 
1.122000 	 -0.000000 	 -0.000000 	 0.084298 	 -0.084298 
1.123000 	 -0.000000 	 -0.000000 	 0.083981 	 -0.083981 
1.124000 	 0.000000 	 0.000000 	 0.083666 	 -0.083666 
1.125000 	 0.000000 	 0.000000 	 0.083353 	 -0.083353 
1.126000 	 -0.000000 	 -0.000000 	 0.083042 	 -0.083042 
1.127000 	 0.000000 	 0.000000 	 0.082734 	 -0.082734 
1.128000 	 -0.000000 	 -0.000000 	 0.082427 	 -0.082427 
1.129000 	 0.000000 	 0.000000 	 0.082123 	 -0.082123 
1.130000 	 0.000000 	 0.000000 	 0.081821 	 -0.081821 
1.131000 	 -0.000000 	 -0.000000 	 0.081520 	 -0.081520 
1.132000 	 -0.000000 	 -0.000000 	 0.081222 	 -0.081222 
1.133000 	 -0.000000 	 -0.000000 	 0.080926 	 -0.080926 
1.134000 	 -0.000000 	 -0.000000 	 0.080631 	 -0.080631 
1.135000 	 -0.000000 	 -0.000000 	 0.080339 	 -0.080339 
1.136000 	 -0.000000 	 -0.000000 	 0.080048 	 -0.080048 
1.137000 	 -0.000000 	 -0.000000 	 0.079760 	 -0.079760 
