1.100000 	 0.000000 	 0.000000 	 0.492654 	 -0.492654 
1.101000 	 0.000000 	 0.000000 	 0.490109 	 -0.490109 
1.102000 	 0.000000 	 0.000000 	 0.487645 	 -0.487645 
1.103000 	 -0.000000 	 -0.000000 	 0.485257 	 -0.485257 
1.104000 	 0.000000 	 0.000000 	 0.482941 	 -0.482941 
1.105000 	 0.000000 	 0.000000 	 0.480695 	 -0.480695 
1.106000 	 0.000000 	 0.000000 	 0.478514 	 -0.478514 
1.107000 	 0.000000 	 0.000000 	 0.476396 	 -0.476396 
1.108000 	 0.000000 	 0.000000 	 0.474338 	 -0.474338 
1.109000 	 -0.000000 	 -0.000000 	 0.472337 	 -0.472337 
1.110000 	 0.000000 	 0.000000 	 0.470391 	 -0.470391 
1.111000 	 0.000000 	 0.000000 	 0.468497 	 -0.468497 
1.112000 	 -0.000000 	 -0.000000 	 0.466653 	 -0.466653 
1.113000 	 -0.000000 	 -0.000000 	 0.464856 	 -0.464856 
1.114000 	 -0.000000 	 -0.000000 	 0.463105 	 -0.463105 
1.115000 	 -0.000000 	 -0.000000 	 0.461397 	 -0.461397 
1.116000 	 -0.000000 	 -0.000000 	 0.459732 	 -0.459732 
1.117000 	 -0.000000 	 -0.000000 	 0.458106 	 -0.458106 
1.118000 	 -0.000000 	 -0.000000 	 0.456519 	 -0.456519 
1.119000 	 -0.000000 	 -0.000000 	 0.454969 	 -0.454969 
1.120000 	 -0.000000 	 -0.000000 	 0.453454 	 -0.453454 
1.121000 	 0.000000 	 0.000000 	 0.451972 	 -0.451972 
1.122000 	 0.000000 	 0.000000 	 0.450524 	 -0.450524 
1.123000 	 0.000000 	 0.000000 	 0.449106 	 -0.449106 
1.124000 	 0.000000 	 0.000000 	 0.447719 	 -0.447719 
1.125000 	 0.000000 	 0.000000 	 0.446360 	 -0.446360 
1.126000 	 0.000000 	 0.000000 	 0.445029 	 -0.445029 
1.127000 	 -0.000000 	 -0.000000 	 0.443725 	 -0.443725 
1.128000 	 -0.000000 	 -0.000000 	 0.442447 	 -0.442447 
1.129000 	 0.000000 	 0.000000 	 0.441193 	 -0.441193 
1.130000 	 -0.000000 	 -0.000000 	 0.439963 	 -0.439963 
1.131000 	 -0.000000 	 -0.000000 	 0.438756 	 -0.438756 
1.132000 	 -0.000000 	 -0.000000 	 0.437572 	 -0.437572 
1.133000 	 0.000000 	 0.000000 	 0.436408 	 -0.436408 
1.134000 	 -0.000000 	 -0.000000 	 0.435265 	 -0.435265 
1.135000 	 0.000000 	 0.000000 	 0.434143 	 -0.434143 
1.136000 	 0.000000 	 0.000000 	 0.433039 	 -0.433039 
1.137000 	 -0.000000 	 -0.000000 	 0.431954 	 -0.431954 
1.138000 	 -0.000000 	 -0.000000 	 0.430887 	 -0.430887 
1.139000 	 0.000000 	 0.000000 	 0.429837 	 -0.429837 
1.140000 	 0.000000 	 0.000000 	 0.428804 	 -0.428804 
1.141000 	 -0.000000 	 -0.000000 	 0.427787 	 -0.427787 
1.142000 	 0.000000 	 0.000000 	 0.426786 	 -0.426786 
1.143000 	 0.000000 	 0.000000 	 0.425800 	 -0.425800 
1.144000 	 -0.000000 	 -0.000000 	 0.424829 	 -0.424829 
1.145000 	 0.000000 	 0.000000 	 0.423872 	 -0.423872 
1.146000 	 0.000000 	 0.000000 	 0.422929 	 -0.422929 
1.147000 	 0.000000 	 0.000000 	 0.421999 	 -0.421999 
1.148000 	 0.000000 	 0.000000 	 0.421083 	 -0.421083 
1.149000 	 0.000000 	 0.000000 	 0.420179 	 -0.420179 
1.150000 	 -0.000000 	 -0.000000 	 0.419287 	 -0.419287 
1.151000 	 -0.000000 	 -0.000000 	 0.418407 	 -0.418407 
1.152000 	 -0.000000 	 -0.000000 	 0.417539 	 -0.417539 
1.153000 	 -0.000000 	 -0.000000 	 0.416682 	 -0.416682 
1.154000 	 -0.000000 	 -0.000000 	 0.415836 	 -0.415836 
1.155000 	 0.000000 	 0.000000 	 0.415001 	 -0.415001 
1.156000 	 -0.000000 	 -0.000000 	 0.414176 	 -0.414176 
1.157000 	 0.000000 	 0.000000 	 0.413361 	 -0.413361 
1.158000 	 -0.000000 	 -0.000000 	 0.412556 	 -0.412556 
1.159000 	 -0.000000 	 -0.000000 	 0.411760 	 -0.411760 
1.160000 	 -0.000000 	 -0.000000 	 0.410974 	 -0.410974 
1.161000 	 0.000000 	 0.000000 	 0.410197 	 -0.410197 
1.162000 	 0.000000 	 0.000000 	 0.409429 	 -0.409429 
1.163000 	 -0.000000 	 -0.000000 	 0.408670 	 -0.408670 
1.164000 	 -0.000000 	 -0.000000 	 0.407919 	 -0.407919 
1.165000 	 0.000000 	 0.000000 	 0.407177 	 -0.407177 
1.166000 	 0.000000 	 0.000000 	 0.406443 	 -0.406443 
1.167000 	 -0.000000 	 -0.000000 	 0.405717 	 -0.405717 
1.168000 	 0.000000 	 0.000000 	 0.404998 	 -0.404998 
1.169000 	 0.000000 	 0.000000 	 0.404287 	 -0.404287 
1.170000 	 0.000000 	 0.000000 	 0.403584 	 -0.403584 
1.171000 	 -0.000000 	 -0.000000 	 0.402888 	 -0.402888 
1.172000 	 -0.000000 	 -0.000000 	 0.402200 	 -0.402200 
1.173000 	 0.000000 	 0.000000 	 0.401518 	 -0.401518 
1.174000 	 -0.000000 	 -0.000000 	 0.400844 	 -0.400844 
1.175000 	 -0.000000 	 -0.000000 	 0.400176 	 -0.400176 
1.176000 	 0.000000 	 0.000000 	 0.399515 	 -0.399515 
1.177000 	 0.000000 	 0.000000 	 0.398861 	 -0.398861 
1.178000 	 0.000000 	 0.000000 	 0.398213 	 -0.398213 
1.179000 	 -0.000000 	 -0.000000 	 0.397572 	 -0.397572 
1.180000 	 -0.000000 	 -0.000000 	 0.396937 	 -0.396937 
1.181000 	 0.000000 	 0.000000 	 0.396309 	 -0.396309 
1.182000 	 0.000000 	 0.000000 	 0.395686 	 -0.395686 
1.183000 	 -0.000000 	 -0.000000 	 0.395070 	 -0.395070 
