1.100000 	 0.000000 	 0.000000 	 0.465352 	 -0.465352 
1.101000 	 0.000000 	 0.000000 	 0.463034 	 -0.463034 
1.102000 	 0.000000 	 0.000000 	 0.460788 	 -0.460788 
1.103000 	 -0.000000 	 -0.000000 	 0.458611 	 -0.458611 
1.104000 	 0.000000 	 0.000000 	 0.456499 	 -0.456499 
1.105000 	 0.000000 	 0.000000 	 0.454449 	 -0.454449 
1.106000 	 0.000000 	 0.000000 	 0.452459 	 -0.452459 
1.107000 	 -0.000000 	 -0.000000 	 0.450525 	 -0.450525 
1.108000 	 0.000000 	 0.000000 	 0.448645 	 -0.448645 
1.109000 	 0.000000 	 0.000000 	 0.446817 	 -0.446817 
1.110000 	 -0.000000 	 -0.000000 	 0.445038 	 -0.445038 
1.111000 	 0.000000 	 0.000000 	 0.443306 	 -0.443306 
1.112000 	 -0.000000 	 -0.000000 	 0.441619 	 -0.441619 
1.113000 	 -0.000000 	 -0.000000 	 0.439975 	 -0.439975 
1.114000 	 0.000000 	 0.000000 	 0.438373 	 -0.438373 
1.115000 	 -0.000000 	 -0.000000 	 0.436810 	 -0.436810 
1.116000 	 -0.000000 	 -0.000000 	 0.435284 	 -0.435284 
1.117000 	 -0.000000 	 -0.000000 	 0.433795 	 -0.433795 
1.118000 	 0.000000 	 0.000000 	 0.432341 	 -0.432341 
1.119000 	 0.000000 	 0.000000 	 0.430920 	 -0.430920 
1.120000 	 0.000000 	 0.000000 	 0.429530 	 -0.429530 
1.121000 	 0.000000 	 0.000000 	 0.428172 	 -0.428172 
1.122000 	 -0.000000 	 -0.000000 	 0.426843 	 -0.426843 
1.123000 	 -0.000000 	 -0.000000 	 0.425543 	 -0.425543 
1.124000 	 -0.000000 	 -0.000000 	 0.424269 	 -0.424269 
1.125000 	 -0.000000 	 -0.000000 	 0.423022 	 -0.423022 
1.126000 	 -0.000000 	 -0.000000 	 0.421800 	 -0.421800 
1.127000 	 0.000000 	 0.000000 	 0.420603 	 -0.420603 
1.128000 	 -0.000000 	 -0.000000 	 0.419428 	 -0.419428 
1.129000 	 -0.000000 	 -0.000000 	 0.418277 	 -0.418277 
1.130000 	 0.000000 	 0.000000 	 0.417146 	 -0.417146 
