1.100000 	 0.563681 	 0.000000 	 0.000000 	 -0.563681 
1.101000 	 -0.000000 	 -0.000000 	 0.560086 	 -0.560086 
1.102000 	 -0.000000 	 -0.000000 	 0.556576 	 -0.556576 
1.103000 	 0.000000 	 0.000000 	 0.553147 	 -0.553147 
1.104000 	 -0.000000 	 -0.000000 	 0.549796 	 -0.549796 
1.105000 	 0.000000 	 0.000000 	 0.546520 	 -0.546520 
1.106000 	 -0.000000 	 -0.000000 	 0.543316 	 -0.543316 
1.107000 	 -0.000000 	 -0.000000 	 0.540182 	 -0.540182 
1.108000 	 -0.000000 	 -0.000000 	 0.537114 	 -0.537114 
1.109000 	 -0.000000 	 -0.000000 	 0.534111 	 -0.534111 
1.110000 	 0.000000 	 0.000000 	 0.531170 	 -0.531170 
1.111000 	 0.000000 	 0.000000 	 0.528289 	 -0.528289 
1.112000 	 0.000000 	 0.000000 	 0.525466 	 -0.525466 
1.113000 	 0.000000 	 0.000000 	 0.522698 	 -0.522698 
1.114000 	 0.000000 	 0.000000 	 0.519984 	 -0.519984 
1.115000 	 0.000000 	 0.000000 	 0.517323 	 -0.517323 
1.116000 	 -0.000000 	 -0.000000 	 0.514711 	 -0.514711 
1.117000 	 0.000000 	 0.000000 	 0.512149 	 -0.512149 
1.118000 	 0.000000 	 0.000000 	 0.509633 	 -0.509633 
1.119000 	 -0.000000 	 -0.000000 	 0.507162 	 -0.507162 
1.120000 	 0.000000 	 0.000000 	 0.504735 	 -0.504735 
1.121000 	 0.000000 	 0.000000 	 0.502351 	 -0.502351 
1.122000 	 0.000000 	 0.000000 	 0.500008 	 -0.500008 
1.123000 	 -0.000000 	 -0.000000 	 0.497705 	 -0.497705 
1.124000 	 -0.000000 	 -0.000000 	 0.495441 	 -0.495441 
1.125000 	 0.000000 	 0.000000 	 0.493213 	 -0.493213 
1.126000 	 -0.000000 	 -0.000000 	 0.491023 	 -0.491023 
1.127000 	 -0.000000 	 -0.000000 	 0.488867 	 -0.488867 
1.128000 	 -0.000000 	 -0.000000 	 0.486745 	 -0.486745 
1.129000 	 0.000000 	 0.000000 	 0.484657 	 -0.484657 
1.130000 	 -0.000000 	 -0.000000 	 0.482600 	 -0.482600 
1.131000 	 -0.000000 	 -0.000000 	 0.480575 	 -0.480575 
1.132000 	 -0.000000 	 -0.000000 	 0.478581 	 -0.478581 
1.133000 	 -0.000000 	 -0.000000 	 0.476615 	 -0.476615 
1.134000 	 -0.000000 	 -0.000000 	 0.474679 	 -0.474679 
1.135000 	 -0.000000 	 -0.000000 	 0.472770 	 -0.472770 
1.136000 	 0.000000 	 0.000000 	 0.470888 	 -0.470888 
1.137000 	 -0.000000 	 -0.000000 	 0.469033 	 -0.469033 
1.138000 	 -0.000000 	 -0.000000 	 0.467203 	 -0.467203 
1.139000 	 0.000000 	 0.000000 	 0.465398 	 -0.465398 
1.140000 	 0.000000 	 0.000000 	 0.463617 	 -0.463617 
1.141000 	 0.000000 	 0.000000 	 0.461861 	 -0.461861 
1.142000 	 0.000000 	 0.000000 	 0.460127 	 -0.460127 
1.143000 	 0.000000 	 0.000000 	 0.458416 	 -0.458416 
1.144000 	 -0.000000 	 -0.000000 	 0.456726 	 -0.456726 
1.145000 	 0.000000 	 0.000000 	 0.455058 	 -0.455058 
1.146000 	 -0.000000 	 -0.000000 	 0.453411 	 -0.453411 
1.147000 	 -0.000000 	 -0.000000 	 0.451785 	 -0.451785 
1.148000 	 0.000000 	 0.000000 	 0.450178 	 -0.450178 
1.149000 	 -0.000000 	 -0.000000 	 0.448590 	 -0.448590 
1.150000 	 -0.000000 	 -0.000000 	 0.447022 	 -0.447022 
1.151000 	 0.000000 	 0.000000 	 0.445472 	 -0.445472 
1.152000 	 0.000000 	 0.000000 	 0.443940 	 -0.443940 
1.153000 	 -0.000000 	 -0.000000 	 0.442426 	 -0.442426 
1.154000 	 0.000000 	 0.000000 	 0.440929 	 -0.440929 
1.155000 	 -0.000000 	 -0.000000 	 0.439449 	 -0.439449 
1.156000 	 -0.000000 	 -0.000000 	 0.437986 	 -0.437986 
1.157000 	 -0.000000 	 -0.000000 	 0.436539 	 -0.436539 
1.158000 	 0.000000 	 0.000000 	 0.435107 	 -0.435107 
1.159000 	 0.000000 	 0.000000 	 0.433692 	 -0.433692 
1.160000 	 0.000000 	 0.000000 	 0.432291 	 -0.432291 
1.161000 	 0.000000 	 0.000000 	 0.430906 	 -0.430906 
1.162000 	 0.000000 	 0.000000 	 0.429535 	 -0.429535 
1.163000 	 0.000000 	 0.000000 	 0.428178 	 -0.428178 
1.164000 	 0.000000 	 0.000000 	 0.426835 	 -0.426835 
1.165000 	 -0.000000 	 -0.000000 	 0.425506 	 -0.425506 
1.166000 	 0.000000 	 0.000000 	 0.424191 	 -0.424191 
1.167000 	 -0.000000 	 -0.000000 	 0.422889 	 -0.422889 
1.168000 	 0.000000 	 0.000000 	 0.421600 	 -0.421600 
1.169000 	 -0.000000 	 -0.000000 	 0.420324 	 -0.420324 
1.170000 	 0.000000 	 0.000000 	 0.419060 	 -0.419060 
1.171000 	 -0.000000 	 -0.000000 	 0.417809 	 -0.417809 
1.172000 	 -0.000000 	 -0.000000 	 0.416570 	 -0.416570 
1.173000 	 0.000000 	 0.000000 	 0.415343 	 -0.415343 
1.174000 	 -0.000000 	 -0.000000 	 0.414128 	 -0.414128 
1.175000 	 0.000000 	 0.000000 	 0.412924 	 -0.412924 
1.176000 	 -0.000000 	 -0.000000 	 0.411732 	 -0.411732 
1.177000 	 0.000000 	 0.000000 	 0.410551 	 -0.410551 
1.178000 	 0.000000 	 0.000000 	 0.409381 	 -0.409381 
1.179000 	 -0.000000 	 -0.000000 	 0.408221 	 -0.408221 
1.180000 	 -0.000000 	 -0.000000 	 0.407073 	 -0.407073 
1.181000 	 0.000000 	 0.000000 	 0.405935 	 -0.405935 
1.182000 	 -0.000000 	 -0.000000 	 0.404808 	 -0.404808 
1.183000 	 0.000000 	 0.000000 	 0.403691 	 -0.403691 
1.184000 	 0.000000 	 0.000000 	 0.402584 	 -0.402584 
1.185000 	 -0.000000 	 -0.000000 	 0.401487 	 -0.401487 
1.186000 	 -0.000000 	 -0.000000 	 0.400400 	 -0.400400 
1.187000 	 0.000000 	 0.000000 	 0.399323 	 -0.399323 
1.188000 	 0.000000 	 0.000000 	 0.398255 	 -0.398255 
1.189000 	 -0.000000 	 -0.000000 	 0.397197 	 -0.397197 
1.190000 	 -0.000000 	 -0.000000 	 0.396149 	 -0.396149 
1.191000 	 -0.000000 	 -0.000000 	 0.395110 	 -0.395110 
1.192000 	 -0.000000 	 -0.000000 	 0.394080 	 -0.394080 
1.193000 	 -0.000000 	 -0.000000 	 0.393060 	 -0.393060 
1.194000 	 0.000000 	 0.000000 	 0.392049 	 -0.392049 
1.195000 	 0.000000 	 0.000000 	 0.391046 	 -0.391046 
1.196000 	 0.000000 	 0.000000 	 0.390053 	 -0.390053 
1.197000 	 0.000000 	 0.000000 	 0.389069 	 -0.389069 
1.198000 	 -0.000000 	 -0.000000 	 0.388093 	 -0.388093 
1.199000 	 0.000000 	 0.000000 	 0.387127 	 -0.387127 
1.200000 	 -0.000000 	 -0.000000 	 0.386169 	 -0.386169 
1.201000 	 0.000000 	 0.000000 	 0.385219 	 -0.385219 
1.202000 	 -0.000000 	 -0.000000 	 0.384279 	 -0.384279 
1.203000 	 -0.000000 	 -0.000000 	 0.383347 	 -0.383347 
1.204000 	 0.000000 	 0.000000 	 0.382424 	 -0.382424 
1.205000 	 0.000000 	 0.000000 	 0.381509 	 -0.381509 
1.206000 	 -0.000000 	 -0.000000 	 0.380603 	 -0.380603 
1.207000 	 0.000000 	 0.000000 	 0.379705 	 -0.379705 
1.208000 	 0.000000 	 0.000000 	 0.378816 	 -0.378816 
1.209000 	 -0.000000 	 -0.000000 	 0.377935 	 -0.377935 
1.210000 	 0.000000 	 0.000000 	 0.377063 	 -0.377063 
1.211000 	 -0.000000 	 -0.000000 	 0.376200 	 -0.376200 
1.212000 	 -0.000000 	 -0.000000 	 0.375344 	 -0.375344 
1.213000 	 -0.000000 	 -0.000000 	 0.374498 	 -0.374498 
1.214000 	 -0.000000 	 -0.000000 	 0.373660 	 -0.373660 
1.215000 	 0.000000 	 0.000000 	 0.372831 	 -0.372831 
1.216000 	 0.000000 	 0.000000 	 0.372010 	 -0.372010 
1.217000 	 0.000000 	 0.000000 	 0.371198 	 -0.371198 
1.218000 	 -0.000000 	 -0.000000 	 0.370395 	 -0.370395 
1.219000 	 0.000000 	 0.000000 	 0.369600 	 -0.369600 
1.220000 	 -0.000000 	 -0.000000 	 0.368815 	 -0.368815 
1.221000 	 0.000000 	 0.000000 	 0.368038 	 -0.368038 
1.222000 	 0.000000 	 0.000000 	 0.367270 	 -0.367270 
1.223000 	 0.000000 	 0.000000 	 0.366512 	 -0.366512 
1.224000 	 0.000000 	 0.000000 	 0.365763 	 -0.365763 
1.225000 	 0.000000 	 0.000000 	 0.365023 	 -0.365023 
1.226000 	 -0.000000 	 -0.000000 	 0.364292 	 -0.364292 
1.227000 	 0.000000 	 0.000000 	 0.363571 	 -0.363571 
1.228000 	 -0.000000 	 -0.000000 	 0.362860 	 -0.362860 
1.229000 	 -0.000000 	 -0.000000 	 0.362158 	 -0.362158 
1.230000 	 0.000000 	 0.000000 	 0.361467 	 -0.361467 
1.231000 	 0.000000 	 0.000000 	 0.360786 	 -0.360786 
1.232000 	 0.000000 	 0.000000 	 0.360115 	 -0.360115 
1.233000 	 -0.000000 	 -0.000000 	 0.359455 	 -0.359455 
1.234000 	 0.000000 	 0.000000 	 0.358805 	 -0.358805 
1.235000 	 -0.000000 	 -0.000000 	 0.358167 	 -0.358167 
1.236000 	 0.000000 	 0.000000 	 0.357540 	 -0.357540 
1.237000 	 0.000000 	 0.000000 	 0.356924 	 -0.356924 
1.238000 	 -0.000000 	 -0.000000 	 0.356321 	 -0.356321 
1.239000 	 -0.000000 	 -0.000000 	 0.355729 	 -0.355729 
1.240000 	 0.000000 	 0.000000 	 0.355150 	 -0.355150 
1.241000 	 -0.000000 	 -0.000000 	 0.354584 	 -0.354584 
1.242000 	 0.000000 	 0.000000 	 0.354031 	 -0.354031 
1.243000 	 0.000000 	 0.000000 	 0.353492 	 -0.353492 
1.244000 	 -0.000000 	 -0.000000 	 0.352967 	 -0.352967 
1.245000 	 0.000000 	 0.000000 	 0.352457 	 -0.352457 
1.246000 	 -0.000000 	 -0.000000 	 0.351961 	 -0.351961 
1.247000 	 -0.000000 	 -0.000000 	 0.351481 	 -0.351481 
1.248000 	 -0.000000 	 -0.000000 	 0.351017 	 -0.351017 
1.249000 	 0.000000 	 0.000000 	 0.350571 	 -0.350571 
1.250000 	 -0.000000 	 -0.000000 	 0.350141 	 -0.350141 
1.251000 	 0.000000 	 0.000000 	 0.349730 	 -0.349730 
1.252000 	 -0.000000 	 -0.000000 	 0.349337 	 -0.349337 
1.253000 	 0.000000 	 0.000000 	 0.348965 	 -0.348965 
1.254000 	 -0.000000 	 -0.000000 	 0.348613 	 -0.348613 
1.255000 	 0.000000 	 0.000000 	 0.348282 	 -0.348282 
1.256000 	 0.000000 	 0.000000 	 0.347974 	 -0.347974 
1.257000 	 0.000000 	 0.000000 	 0.347690 	 -0.347690 
1.258000 	 0.000000 	 0.000000 	 0.347431 	 -0.347431 
1.259000 	 -0.000000 	 -0.000000 	 0.347197 	 -0.347197 
1.260000 	 -0.000000 	 -0.000000 	 0.346992 	 -0.346992 
1.261000 	 0.000000 	 0.000000 	 0.346815 	 -0.346815 
1.262000 	 -0.000000 	 -0.000000 	 0.346669 	 -0.346669 
1.263000 	 0.000000 	 0.000000 	 0.346555 	 -0.346555 
1.264000 	 -0.000000 	 -0.000000 	 0.346476 	 -0.346476 
1.265000 	 -0.000000 	 -0.000000 	 0.346433 	 -0.346433 
1.266000 	 0.000000 	 0.000000 	 0.346428 	 -0.346428 
1.267000 	 0.000000 	 0.000000 	 0.346465 	 -0.346465 
