1.100000 	 0.000000 	 0.000000 	 -0.222755 	 0.222755 
1.101000 	 0.000000 	 0.000000 	 -0.222145 	 0.222145 
1.102000 	 -0.000000 	 -0.000000 	 -0.221546 	 0.221546 
1.103000 	 0.000000 	 0.000000 	 -0.220959 	 0.220959 
1.104000 	 0.000000 	 0.000000 	 -0.220382 	 0.220382 
1.105000 	 0.000000 	 0.000000 	 -0.219815 	 0.219815 
1.106000 	 0.000000 	 0.000000 	 -0.219257 	 0.219257 
1.107000 	 0.000000 	 0.000000 	 -0.218709 	 0.218709 
1.108000 	 0.000000 	 0.000000 	 -0.218170 	 0.218170 
1.109000 	 0.000000 	 0.000000 	 -0.217640 	 0.217640 
1.110000 	 -0.000000 	 -0.000000 	 -0.217117 	 0.217117 
1.111000 	 0.000000 	 0.000000 	 -0.216603 	 0.216603 
1.112000 	 0.000000 	 0.000000 	 -0.216097 	 0.216097 
1.113000 	 -0.000000 	 -0.000000 	 -0.215598 	 0.215598 
1.114000 	 -0.000000 	 -0.000000 	 -0.215106 	 0.215106 
1.115000 	 0.000000 	 0.000000 	 -0.214622 	 0.214622 
1.116000 	 0.000000 	 0.000000 	 -0.214144 	 0.214144 
1.117000 	 -0.000000 	 -0.000000 	 -0.213672 	 0.213672 
1.118000 	 0.000000 	 0.000000 	 -0.213207 	 0.213207 
1.119000 	 0.000000 	 0.000000 	 -0.212748 	 0.212748 
1.120000 	 0.000000 	 0.000000 	 -0.212294 	 0.212294 
1.121000 	 0.000000 	 0.000000 	 -0.211847 	 0.211847 
1.122000 	 0.000000 	 0.000000 	 -0.211405 	 0.211405 
1.123000 	 -0.000000 	 -0.000000 	 -0.210968 	 0.210968 
1.124000 	 -0.000000 	 -0.000000 	 -0.210537 	 0.210537 
1.125000 	 -0.000000 	 -0.000000 	 -0.210110 	 0.210110 
1.126000 	 0.000000 	 0.000000 	 -0.209688 	 0.209688 
1.127000 	 0.000000 	 0.000000 	 -0.209271 	 0.209271 
1.128000 	 -0.000000 	 -0.000000 	 -0.208859 	 0.208859 
1.129000 	 0.000000 	 0.000000 	 -0.208451 	 0.208451 
1.130000 	 0.000000 	 0.000000 	 -0.208047 	 0.208047 
1.131000 	 0.000000 	 0.000000 	 -0.207648 	 0.207648 
1.132000 	 -0.000000 	 -0.000000 	 -0.207253 	 0.207253 
1.133000 	 -0.000000 	 -0.000000 	 -0.206861 	 0.206861 
1.134000 	 -0.000000 	 -0.000000 	 -0.206474 	 0.206474 
1.135000 	 0.000000 	 0.000000 	 -0.206090 	 0.206090 
1.136000 	 0.000000 	 0.000000 	 -0.205710 	 0.205710 
1.137000 	 0.000000 	 0.000000 	 -0.205333 	 0.205333 
1.138000 	 0.000000 	 0.000000 	 -0.204960 	 0.204960 
1.139000 	 -0.000000 	 -0.000000 	 -0.204590 	 0.204590 
1.140000 	 0.000000 	 0.000000 	 -0.204224 	 0.204224 
