1.100000 	 0.000000 	 0.000000 	 0.222262 	 -0.222262 
1.101000 	 0.000000 	 0.000000 	 0.221378 	 -0.221378 
1.102000 	 0.000000 	 0.000000 	 0.220503 	 -0.220503 
1.103000 	 0.000000 	 0.000000 	 0.219639 	 -0.219639 
1.104000 	 0.000000 	 0.000000 	 0.218783 	 -0.218783 
1.105000 	 -0.000000 	 -0.000000 	 0.217936 	 -0.217936 
1.106000 	 -0.000000 	 -0.000000 	 0.217099 	 -0.217099 
1.107000 	 -0.000000 	 -0.000000 	 0.216269 	 -0.216269 
1.108000 	 0.000000 	 0.000000 	 0.215449 	 -0.215449 
1.109000 	 0.000000 	 0.000000 	 0.214636 	 -0.214636 
1.110000 	 -0.000000 	 -0.000000 	 0.213831 	 -0.213831 
1.111000 	 -0.000000 	 -0.000000 	 0.213034 	 -0.213034 
1.112000 	 0.000000 	 0.000000 	 0.212245 	 -0.212245 
1.113000 	 -0.000000 	 -0.000000 	 0.211463 	 -0.211463 
1.114000 	 -0.000000 	 -0.000000 	 0.210688 	 -0.210688 
1.115000 	 -0.000000 	 -0.000000 	 0.209920 	 -0.209920 
1.116000 	 -0.000000 	 -0.000000 	 0.209159 	 -0.209159 
1.117000 	 0.000000 	 0.000000 	 0.208405 	 -0.208405 
1.118000 	 0.000000 	 0.000000 	 0.207657 	 -0.207657 
1.119000 	 -0.000000 	 -0.000000 	 0.206916 	 -0.206916 
1.120000 	 0.000000 	 0.000000 	 0.206181 	 -0.206181 
1.121000 	 0.000000 	 0.000000 	 0.205452 	 -0.205452 
1.122000 	 -0.000000 	 -0.000000 	 0.204730 	 -0.204730 
1.123000 	 0.000000 	 0.000000 	 0.204013 	 -0.204013 
1.124000 	 0.000000 	 0.000000 	 0.203302 	 -0.203302 
1.125000 	 -0.000000 	 -0.000000 	 0.202597 	 -0.202597 
1.126000 	 0.000000 	 0.000000 	 0.201897 	 -0.201897 
1.127000 	 0.000000 	 0.000000 	 0.201203 	 -0.201203 
1.128000 	 -0.000000 	 -0.000000 	 0.200514 	 -0.200514 
1.129000 	 0.000000 	 0.000000 	 0.199830 	 -0.199830 
1.130000 	 -0.000000 	 -0.000000 	 0.199152 	 -0.199152 
1.131000 	 -0.000000 	 -0.000000 	 0.198479 	 -0.198479 
1.132000 	 0.000000 	 0.000000 	 0.197810 	 -0.197810 
1.133000 	 0.000000 	 0.000000 	 0.197147 	 -0.197147 
1.134000 	 -0.000000 	 -0.000000 	 0.196488 	 -0.196488 
1.135000 	 0.000000 	 0.000000 	 0.195834 	 -0.195834 
1.136000 	 0.000000 	 0.000000 	 0.195185 	 -0.195185 
1.137000 	 -0.000000 	 -0.000000 	 0.194540 	 -0.194540 
1.138000 	 0.000000 	 0.000000 	 0.193900 	 -0.193900 
1.139000 	 -0.000000 	 -0.000000 	 0.193264 	 -0.193264 
1.140000 	 -0.000000 	 -0.000000 	 0.192632 	 -0.192632 
1.141000 	 -0.000000 	 -0.000000 	 0.192005 	 -0.192005 
1.142000 	 -0.000000 	 -0.000000 	 0.191382 	 -0.191382 
1.143000 	 -0.000000 	 -0.000000 	 0.190763 	 -0.190763 
1.144000 	 0.000000 	 0.000000 	 0.190148 	 -0.190148 
1.145000 	 -0.000000 	 -0.000000 	 0.189538 	 -0.189538 
1.146000 	 -0.000000 	 -0.000000 	 0.188931 	 -0.188931 
1.147000 	 -0.000000 	 -0.000000 	 0.188328 	 -0.188328 
1.148000 	 -0.000000 	 -0.000000 	 0.187729 	 -0.187729 
1.149000 	 0.000000 	 0.000000 	 0.187133 	 -0.187133 
1.150000 	 -0.000000 	 -0.000000 	 0.186542 	 -0.186542 
1.151000 	 -0.000000 	 -0.000000 	 0.185954 	 -0.185954 
1.152000 	 -0.000000 	 -0.000000 	 0.185369 	 -0.185369 
1.153000 	 0.000000 	 0.000000 	 0.184789 	 -0.184789 
1.154000 	 0.000000 	 0.000000 	 0.184211 	 -0.184211 
1.155000 	 -0.000000 	 -0.000000 	 0.183638 	 -0.183638 
1.156000 	 -0.000000 	 -0.000000 	 0.183067 	 -0.183067 
1.157000 	 0.000000 	 0.000000 	 0.182500 	 -0.182500 
1.158000 	 0.000000 	 0.000000 	 0.181937 	 -0.181937 
1.159000 	 -0.000000 	 -0.000000 	 0.181376 	 -0.181376 
1.160000 	 0.000000 	 0.000000 	 0.180819 	 -0.180819 
1.161000 	 -0.000000 	 -0.000000 	 0.180265 	 -0.180265 
1.162000 	 0.000000 	 0.000000 	 0.179715 	 -0.179715 
1.163000 	 -0.000000 	 -0.000000 	 0.179167 	 -0.179167 
1.164000 	 -0.000000 	 -0.000000 	 0.178623 	 -0.178623 
1.165000 	 -0.000000 	 -0.000000 	 0.178081 	 -0.178081 
1.166000 	 -0.000000 	 -0.000000 	 0.177543 	 -0.177543 
1.167000 	 -0.000000 	 -0.000000 	 0.177007 	 -0.177007 
1.168000 	 -0.000000 	 -0.000000 	 0.176475 	 -0.176475 
1.169000 	 -0.000000 	 -0.000000 	 0.175945 	 -0.175945 
1.170000 	 -0.000000 	 -0.000000 	 0.175419 	 -0.175419 
1.171000 	 -0.000000 	 -0.000000 	 0.174895 	 -0.174895 
1.172000 	 -0.000000 	 -0.000000 	 0.174374 	 -0.174374 
1.173000 	 -0.000000 	 -0.000000 	 0.173855 	 -0.173855 
1.174000 	 0.000000 	 0.000000 	 0.173340 	 -0.173340 
1.175000 	 0.000000 	 0.000000 	 0.172827 	 -0.172827 
1.176000 	 -0.000000 	 -0.000000 	 0.172317 	 -0.172317 
1.177000 	 -0.000000 	 -0.000000 	 0.171809 	 -0.171809 
1.178000 	 -0.000000 	 -0.000000 	 0.171304 	 -0.171304 
1.179000 	 -0.000000 	 -0.000000 	 0.170802 	 -0.170802 
1.180000 	 0.000000 	 0.000000 	 0.170302 	 -0.170302 
1.181000 	 -0.000000 	 -0.000000 	 0.169805 	 -0.169805 
1.182000 	 -0.000000 	 -0.000000 	 0.169310 	 -0.169310 
1.183000 	 0.000000 	 0.000000 	 0.168818 	 -0.168818 
1.184000 	 0.000000 	 0.000000 	 0.168329 	 -0.168329 
1.185000 	 -0.000000 	 -0.000000 	 0.167841 	 -0.167841 
1.186000 	 -0.000000 	 -0.000000 	 0.167356 	 -0.167356 
1.187000 	 -0.000000 	 -0.000000 	 0.166874 	 -0.166874 
1.188000 	 0.000000 	 0.000000 	 0.166394 	 -0.166394 
1.189000 	 0.000000 	 0.000000 	 0.165916 	 -0.165916 
1.190000 	 -0.000000 	 -0.000000 	 0.165441 	 -0.165441 
1.191000 	 0.000000 	 0.000000 	 0.164967 	 -0.164967 
1.192000 	 -0.000000 	 -0.000000 	 0.164496 	 -0.164496 
1.193000 	 -0.000000 	 -0.000000 	 0.164028 	 -0.164028 
1.194000 	 0.000000 	 0.000000 	 0.163561 	 -0.163561 
1.195000 	 -0.000000 	 -0.000000 	 0.163097 	 -0.163097 
1.196000 	 -0.000000 	 -0.000000 	 0.162635 	 -0.162635 
1.197000 	 0.000000 	 0.000000 	 0.162175 	 -0.162175 
1.198000 	 0.000000 	 0.000000 	 0.161717 	 -0.161717 
1.199000 	 -0.000000 	 -0.000000 	 0.161262 	 -0.161262 
1.200000 	 -0.000000 	 -0.000000 	 0.160808 	 -0.160808 
1.201000 	 -0.000000 	 -0.000000 	 0.160357 	 -0.160357 
1.202000 	 0.000000 	 0.000000 	 0.159907 	 -0.159907 
1.203000 	 -0.000000 	 -0.000000 	 0.159460 	 -0.159460 
1.204000 	 -0.000000 	 -0.000000 	 0.159015 	 -0.159015 
1.205000 	 0.000000 	 0.000000 	 0.158572 	 -0.158572 
1.206000 	 0.000000 	 0.000000 	 0.158130 	 -0.158130 
1.207000 	 -0.000000 	 -0.000000 	 0.157691 	 -0.157691 
1.208000 	 0.000000 	 0.000000 	 0.157254 	 -0.157254 
