1.100000 	 -0.000000 	 -0.000000 	 0.110596 	 -0.110596 
1.101000 	 -0.000000 	 -0.000000 	 0.110216 	 -0.110216 
1.102000 	 0.000000 	 0.000000 	 0.109838 	 -0.109838 
1.103000 	 0.000000 	 0.000000 	 0.109463 	 -0.109463 
1.104000 	 0.000000 	 0.000000 	 0.109091 	 -0.109091 
1.105000 	 -0.000000 	 -0.000000 	 0.108721 	 -0.108721 
1.106000 	 -0.000000 	 -0.000000 	 0.108353 	 -0.108353 
1.107000 	 -0.000000 	 -0.000000 	 0.107988 	 -0.107988 
1.108000 	 0.000000 	 0.000000 	 0.107625 	 -0.107625 
1.109000 	 0.000000 	 0.000000 	 0.107264 	 -0.107264 
1.110000 	 -0.000000 	 -0.000000 	 0.106905 	 -0.106905 
1.111000 	 -0.000000 	 -0.000000 	 0.106549 	 -0.106549 
1.112000 	 -0.000000 	 -0.000000 	 0.106195 	 -0.106195 
1.113000 	 0.000000 	 0.000000 	 0.105843 	 -0.105843 
1.114000 	 0.000000 	 0.000000 	 0.105493 	 -0.105493 
1.115000 	 -0.000000 	 -0.000000 	 0.105145 	 -0.105145 
1.116000 	 -0.000000 	 -0.000000 	 0.104799 	 -0.104799 
1.117000 	 -0.000000 	 -0.000000 	 0.104455 	 -0.104455 
1.118000 	 0.000000 	 0.000000 	 0.104113 	 -0.104113 
1.119000 	 0.000000 	 0.000000 	 0.103774 	 -0.103774 
1.120000 	 -0.000000 	 -0.000000 	 0.103436 	 -0.103436 
1.121000 	 0.000000 	 0.000000 	 0.103100 	 -0.103100 
1.122000 	 0.000000 	 0.000000 	 0.102766 	 -0.102766 
1.123000 	 -0.000000 	 -0.000000 	 0.102434 	 -0.102434 
1.124000 	 0.000000 	 0.000000 	 0.102103 	 -0.102103 
1.125000 	 0.000000 	 0.000000 	 0.101775 	 -0.101775 
1.126000 	 -0.000000 	 -0.000000 	 0.101448 	 -0.101448 
1.127000 	 0.000000 	 0.000000 	 0.101123 	 -0.101123 
1.128000 	 -0.000000 	 -0.000000 	 0.100800 	 -0.100800 
1.129000 	 -0.000000 	 -0.000000 	 0.100479 	 -0.100479 
