1.100000 	 0.000000 	 0.000000 	 0.487190 	 -0.487190 
1.101000 	 -0.000000 	 -0.000000 	 0.484248 	 -0.484248 
1.102000 	 -0.000000 	 -0.000000 	 0.481380 	 -0.481380 
1.103000 	 -0.000000 	 -0.000000 	 0.478582 	 -0.478582 
1.104000 	 0.000000 	 0.000000 	 0.475852 	 -0.475852 
1.105000 	 0.000000 	 0.000000 	 0.473188 	 -0.473188 
1.106000 	 0.000000 	 0.000000 	 0.470586 	 -0.470586 
1.107000 	 -0.000000 	 -0.000000 	 0.468044 	 -0.468044 
1.108000 	 0.000000 	 0.000000 	 0.465559 	 -0.465559 
1.109000 	 -0.000000 	 -0.000000 	 0.463130 	 -0.463130 
1.110000 	 -0.000000 	 -0.000000 	 0.460754 	 -0.460754 
1.111000 	 -0.000000 	 -0.000000 	 0.458429 	 -0.458429 
1.112000 	 0.000000 	 0.000000 	 0.456154 	 -0.456154 
1.113000 	 0.000000 	 0.000000 	 0.453926 	 -0.453926 
1.114000 	 0.000000 	 0.000000 	 0.451743 	 -0.451743 
1.115000 	 0.000000 	 0.000000 	 0.449605 	 -0.449605 
1.116000 	 0.000000 	 0.000000 	 0.447509 	 -0.447509 
1.117000 	 -0.000000 	 -0.000000 	 0.445455 	 -0.445455 
1.118000 	 -0.000000 	 -0.000000 	 0.443439 	 -0.443439 
1.119000 	 0.000000 	 0.000000 	 0.441462 	 -0.441462 
1.120000 	 0.000000 	 0.000000 	 0.439522 	 -0.439522 
1.121000 	 -0.000000 	 -0.000000 	 0.437617 	 -0.437617 
1.122000 	 0.000000 	 0.000000 	 0.435747 	 -0.435747 
1.123000 	 -0.000000 	 -0.000000 	 0.433910 	 -0.433910 
1.124000 	 -0.000000 	 -0.000000 	 0.432105 	 -0.432105 
1.125000 	 -0.000000 	 -0.000000 	 0.430332 	 -0.430332 
1.126000 	 -0.000000 	 -0.000000 	 0.428588 	 -0.428588 
1.127000 	 -0.000000 	 -0.000000 	 0.426874 	 -0.426874 
1.128000 	 0.000000 	 0.000000 	 0.425188 	 -0.425188 
1.129000 	 0.000000 	 0.000000 	 0.423529 	 -0.423529 
1.130000 	 -0.000000 	 -0.000000 	 0.421897 	 -0.421897 
1.131000 	 0.000000 	 0.000000 	 0.420291 	 -0.420291 
1.132000 	 0.000000 	 0.000000 	 0.418709 	 -0.418709 
1.133000 	 -0.000000 	 -0.000000 	 0.417152 	 -0.417152 
1.134000 	 0.000000 	 0.000000 	 0.415619 	 -0.415619 
1.135000 	 0.000000 	 0.000000 	 0.414108 	 -0.414108 
1.136000 	 -0.000000 	 -0.000000 	 0.412619 	 -0.412619 
1.137000 	 -0.000000 	 -0.000000 	 0.411152 	 -0.411152 
1.138000 	 0.000000 	 0.000000 	 0.409706 	 -0.409706 
1.139000 	 -0.000000 	 -0.000000 	 0.408281 	 -0.408281 
1.140000 	 -0.000000 	 -0.000000 	 0.406875 	 -0.406875 
1.141000 	 -0.000000 	 -0.000000 	 0.405489 	 -0.405489 
1.142000 	 0.000000 	 0.000000 	 0.404121 	 -0.404121 
1.143000 	 0.000000 	 0.000000 	 0.402772 	 -0.402772 
1.144000 	 -0.000000 	 -0.000000 	 0.401440 	 -0.401440 
1.145000 	 0.000000 	 0.000000 	 0.400126 	 -0.400126 
1.146000 	 0.000000 	 0.000000 	 0.398829 	 -0.398829 
1.147000 	 -0.000000 	 -0.000000 	 0.397548 	 -0.397548 
1.148000 	 0.000000 	 0.000000 	 0.396284 	 -0.396284 
1.149000 	 0.000000 	 0.000000 	 0.395035 	 -0.395035 
1.150000 	 -0.000000 	 -0.000000 	 0.393802 	 -0.393802 
1.151000 	 -0.000000 	 -0.000000 	 0.392583 	 -0.392583 
1.152000 	 -0.000000 	 -0.000000 	 0.391380 	 -0.391380 
1.153000 	 0.000000 	 0.000000 	 0.390190 	 -0.390190 
1.154000 	 -0.000000 	 -0.000000 	 0.389015 	 -0.389015 
1.155000 	 -0.000000 	 -0.000000 	 0.387853 	 -0.387853 
1.156000 	 0.000000 	 0.000000 	 0.386704 	 -0.386704 
1.157000 	 -0.000000 	 -0.000000 	 0.385569 	 -0.385569 
1.158000 	 0.000000 	 0.000000 	 0.384446 	 -0.384446 
1.159000 	 0.000000 	 0.000000 	 0.383336 	 -0.383336 
1.160000 	 0.000000 	 0.000000 	 0.382238 	 -0.382238 
1.161000 	 -0.000000 	 -0.000000 	 0.381152 	 -0.381152 
1.162000 	 0.000000 	 0.000000 	 0.380078 	 -0.380078 
1.163000 	 -0.000000 	 -0.000000 	 0.379016 	 -0.379016 
1.164000 	 0.000000 	 0.000000 	 0.377965 	 -0.377965 
1.165000 	 0.000000 	 0.000000 	 0.376925 	 -0.376925 
1.166000 	 0.000000 	 0.000000 	 0.375896 	 -0.375896 
1.167000 	 0.000000 	 0.000000 	 0.374877 	 -0.374877 
1.168000 	 -0.000000 	 -0.000000 	 0.373869 	 -0.373869 
1.169000 	 0.000000 	 0.000000 	 0.372871 	 -0.372871 
