1.100000 	 -0.000000 	 -0.000000 	 -0.208858 	 0.208858 
1.101000 	 -0.000000 	 -0.000000 	 -0.208119 	 0.208119 
1.102000 	 0.000000 	 0.000000 	 -0.207394 	 0.207394 
1.103000 	 -0.000000 	 -0.000000 	 -0.206683 	 0.206683 
1.104000 	 -0.000000 	 -0.000000 	 -0.205985 	 0.205985 
1.105000 	 -0.000000 	 -0.000000 	 -0.205300 	 0.205300 
1.106000 	 0.000000 	 0.000000 	 -0.204627 	 0.204627 
1.107000 	 0.000000 	 0.000000 	 -0.203966 	 0.203966 
1.108000 	 -0.000000 	 -0.000000 	 -0.203316 	 0.203316 
1.109000 	 0.000000 	 0.000000 	 0.202677 	 -0.202677 
1.110000 	 -0.000000 	 -0.000000 	 0.202048 	 -0.202048 
1.111000 	 0.000000 	 0.000000 	 0.201430 	 -0.201430 
1.112000 	 0.000000 	 0.000000 	 0.200821 	 -0.200821 
1.113000 	 -0.000000 	 -0.000000 	 0.200222 	 -0.200222 
1.114000 	 -0.000000 	 -0.000000 	 0.199632 	 -0.199632 
1.115000 	 0.000000 	 0.000000 	 0.199050 	 -0.199050 
1.116000 	 -0.000000 	 -0.000000 	 0.198477 	 -0.198477 
1.117000 	 0.000000 	 0.000000 	 0.197912 	 -0.197912 
1.118000 	 -0.000000 	 -0.000000 	 0.197355 	 -0.197355 
1.119000 	 0.000000 	 0.000000 	 0.196806 	 -0.196806 
1.120000 	 -0.000000 	 -0.000000 	 0.196264 	 -0.196264 
1.121000 	 -0.000000 	 -0.000000 	 0.195729 	 -0.195729 
1.122000 	 -0.000000 	 -0.000000 	 0.195201 	 -0.195201 
1.123000 	 0.000000 	 0.000000 	 0.194679 	 -0.194679 
1.124000 	 -0.000000 	 -0.000000 	 0.194164 	 -0.194164 
1.125000 	 0.000000 	 0.000000 	 0.193655 	 -0.193655 
1.126000 	 -0.000000 	 -0.000000 	 0.193153 	 -0.193153 
1.127000 	 -0.000000 	 -0.000000 	 0.192656 	 -0.192656 
1.128000 	 0.000000 	 0.000000 	 0.192165 	 -0.192165 
1.129000 	 -0.000000 	 -0.000000 	 0.191679 	 -0.191679 
1.130000 	 -0.000000 	 -0.000000 	 0.191199 	 -0.191199 
1.131000 	 -0.000000 	 -0.000000 	 0.190724 	 -0.190724 
1.132000 	 -0.000000 	 -0.000000 	 0.190255 	 -0.190255 
1.133000 	 0.000000 	 0.000000 	 0.189790 	 -0.189790 
