1.100000 	 1.085529 	 -1.085529 	 0.000000 	 0.000000 
1.101000 	 1.077547 	 -1.077547 	 0.000000 	 0.000000 
1.102000 	 1.069745 	 -1.069745 	 -0.000000 	 -0.000000 
1.103000 	 1.062118 	 -1.062118 	 -0.000000 	 -0.000000 
1.104000 	 1.054660 	 -1.054660 	 -0.000000 	 -0.000000 
1.105000 	 1.047366 	 -1.047366 	 0.000000 	 0.000000 
1.106000 	 1.040232 	 -1.040232 	 -0.000000 	 -0.000000 
1.107000 	 1.033252 	 -1.033252 	 0.000000 	 0.000000 
1.108000 	 1.026422 	 -1.026422 	 0.000000 	 0.000000 
1.109000 	 1.019738 	 -1.019738 	 -0.000000 	 -0.000000 
1.110000 	 1.013195 	 -1.013195 	 0.000000 	 0.000000 
1.111000 	 1.006788 	 -1.006788 	 0.000000 	 0.000000 
1.112000 	 1.000515 	 -1.000515 	 -0.000000 	 -0.000000 
1.113000 	 0.994370 	 -0.994370 	 0.000000 	 0.000000 
1.114000 	 0.988350 	 -0.988350 	 -0.000000 	 -0.000000 
1.115000 	 0.982453 	 -0.982453 	 -0.000000 	 -0.000000 
1.116000 	 0.976673 	 -0.976673 	 -0.000000 	 -0.000000 
1.117000 	 0.971007 	 -0.971007 	 0.000000 	 0.000000 
1.118000 	 0.965453 	 -0.000000 	 -0.000000 	 -0.965453 
1.119000 	 0.960007 	 -0.000000 	 -0.000000 	 -0.960007 
1.120000 	 0.954667 	 0.000000 	 0.000000 	 -0.954667 
1.121000 	 0.949428 	 -0.000000 	 -0.000000 	 -0.949428 
1.122000 	 0.944288 	 -0.000000 	 -0.000000 	 -0.944288 
1.123000 	 0.939245 	 0.000000 	 0.000000 	 -0.939245 
1.124000 	 0.934295 	 -0.000000 	 -0.000000 	 -0.934295 
1.125000 	 -0.929437 	 -0.000000 	 -0.000000 	 0.929437 
1.126000 	 -0.924667 	 0.000000 	 0.000000 	 0.924667 
1.127000 	 -0.919984 	 0.000000 	 0.000000 	 0.919984 
1.128000 	 -0.915384 	 -0.000000 	 -0.000000 	 0.915384 
1.129000 	 -0.910866 	 0.000000 	 0.000000 	 0.910866 
1.130000 	 -0.906428 	 0.000000 	 0.000000 	 0.906428 
1.131000 	 -0.902066 	 0.000000 	 0.000000 	 0.902066 
1.132000 	 -0.897781 	 -0.000000 	 -0.000000 	 0.897781 
1.133000 	 -0.893568 	 -0.000000 	 -0.000000 	 0.893568 
1.134000 	 -0.889427 	 0.000000 	 0.000000 	 0.889427 
1.135000 	 -0.885356 	 0.000000 	 0.000000 	 0.885356 
1.136000 	 -0.881352 	 -0.000000 	 -0.000000 	 0.881352 
1.137000 	 -0.877414 	 -0.000000 	 -0.000000 	 0.877414 
1.138000 	 -0.873542 	 -0.000000 	 -0.000000 	 0.873542 
1.139000 	 -0.869731 	 -0.000000 	 -0.000000 	 0.869731 
1.140000 	 -0.865983 	 0.000000 	 0.000000 	 0.865983 
1.141000 	 -0.862294 	 0.000000 	 0.000000 	 0.862294 
1.142000 	 -0.858664 	 -0.000000 	 -0.000000 	 0.858664 
1.143000 	 -0.855090 	 -0.000000 	 -0.000000 	 0.855090 
1.144000 	 -0.851572 	 -0.000000 	 -0.000000 	 0.851572 
1.145000 	 -0.848109 	 0.000000 	 0.000000 	 0.848109 
1.146000 	 -0.844699 	 -0.000000 	 -0.000000 	 0.844699 
1.147000 	 -0.841341 	 0.000000 	 0.000000 	 0.841341 
1.148000 	 -0.838033 	 0.000000 	 0.000000 	 0.838033 
1.149000 	 -0.834776 	 -0.000000 	 -0.000000 	 0.834776 
1.150000 	 -0.831566 	 -0.000000 	 -0.000000 	 0.831566 
1.151000 	 -0.828405 	 -0.000000 	 -0.000000 	 0.828405 
1.152000 	 -0.825289 	 0.000000 	 0.000000 	 0.825289 
1.153000 	 -0.822219 	 0.000000 	 0.000000 	 0.822219 
1.154000 	 0.819194 	 0.000000 	 0.000000 	 -0.819194 
1.155000 	 0.816213 	 -0.000000 	 -0.000000 	 -0.816213 
1.156000 	 0.813274 	 -0.000000 	 -0.000000 	 -0.813274 
1.157000 	 0.810377 	 0.000000 	 0.000000 	 -0.810377 
1.158000 	 0.807521 	 -0.000000 	 -0.000000 	 -0.807521 
1.159000 	 0.804705 	 0.000000 	 0.000000 	 -0.804705 
1.160000 	 0.801929 	 0.000000 	 0.000000 	 -0.801929 
1.161000 	 0.799192 	 0.000000 	 0.000000 	 -0.799192 
1.162000 	 0.796492 	 -0.000000 	 -0.000000 	 -0.796492 
1.163000 	 0.793830 	 0.000000 	 0.000000 	 -0.793830 
1.164000 	 0.791205 	 -0.000000 	 -0.000000 	 -0.791205 
1.165000 	 0.788616 	 -0.000000 	 -0.000000 	 -0.788616 
1.166000 	 0.786062 	 -0.000000 	 -0.000000 	 -0.786062 
1.167000 	 0.783543 	 -0.000000 	 -0.000000 	 -0.783543 
1.168000 	 0.781058 	 -0.000000 	 -0.000000 	 -0.781058 
1.169000 	 -0.000000 	 -0.000000 	 0.778607 	 -0.778607 
1.170000 	 0.000000 	 0.000000 	 0.776189 	 -0.776189 
1.171000 	 -0.000000 	 -0.000000 	 0.773804 	 -0.773804 
1.172000 	 0.000000 	 0.000000 	 0.771451 	 -0.771451 
1.173000 	 -0.000000 	 -0.000000 	 0.769130 	 -0.769130 
1.174000 	 -0.000000 	 -0.000000 	 0.766840 	 -0.766840 
1.175000 	 -0.000000 	 -0.000000 	 0.764581 	 -0.764581 
