1.100000 	 1.009429 	 -1.009429 	 -0.000000 	 -0.000000 
1.101000 	 1.001999 	 -1.001999 	 0.000000 	 0.000000 
1.102000 	 0.994740 	 -0.994740 	 0.000000 	 0.000000 
1.103000 	 0.987647 	 -0.987647 	 0.000000 	 0.000000 
1.104000 	 0.980713 	 -0.980713 	 -0.000000 	 -0.000000 
1.105000 	 0.973934 	 -0.973934 	 -0.000000 	 -0.000000 
1.106000 	 0.967306 	 -0.967306 	 -0.000000 	 -0.000000 
1.107000 	 0.960824 	 -0.960824 	 0.000000 	 0.000000 
1.108000 	 0.954482 	 -0.954482 	 -0.000000 	 -0.000000 
1.109000 	 0.948278 	 -0.948278 	 0.000000 	 0.000000 
1.110000 	 0.942206 	 -0.942206 	 0.000000 	 0.000000 
1.111000 	 0.936263 	 -0.936263 	 -0.000000 	 -0.000000 
1.112000 	 0.930445 	 -0.930445 	 0.000000 	 0.000000 
1.113000 	 0.924748 	 -0.000000 	 -0.000000 	 -0.924748 
1.114000 	 0.919169 	 0.000000 	 0.000000 	 -0.919169 
1.115000 	 0.913703 	 -0.000000 	 -0.000000 	 -0.913703 
1.116000 	 0.908348 	 -0.000000 	 -0.000000 	 -0.908348 
1.117000 	 0.903100 	 -0.000000 	 -0.000000 	 -0.903100 
1.118000 	 0.897957 	 0.000000 	 0.000000 	 -0.897957 
1.119000 	 0.892914 	 -0.000000 	 -0.000000 	 -0.892914 
1.120000 	 -0.887970 	 -0.000000 	 -0.000000 	 0.887970 
1.121000 	 -0.883121 	 0.000000 	 0.000000 	 0.883121 
1.122000 	 -0.878364 	 0.000000 	 0.000000 	 0.878364 
1.123000 	 -0.873697 	 0.000000 	 0.000000 	 0.873697 
1.124000 	 -0.869118 	 -0.000000 	 -0.000000 	 0.869118 
1.125000 	 -0.864623 	 -0.000000 	 -0.000000 	 0.864623 
1.126000 	 -0.860212 	 0.000000 	 0.000000 	 0.860212 
1.127000 	 -0.855880 	 0.000000 	 0.000000 	 0.855880 
1.128000 	 -0.851626 	 0.000000 	 0.000000 	 0.851626 
1.129000 	 -0.847448 	 0.000000 	 0.000000 	 0.847448 
1.130000 	 -0.843344 	 -0.000000 	 -0.000000 	 0.843344 
1.131000 	 -0.839312 	 0.000000 	 0.000000 	 0.839312 
1.132000 	 -0.835350 	 -0.000000 	 -0.000000 	 0.835350 
1.133000 	 -0.831456 	 -0.000000 	 -0.000000 	 0.831456 
1.134000 	 -0.827628 	 0.000000 	 0.000000 	 0.827628 
1.135000 	 -0.823864 	 0.000000 	 0.000000 	 0.823864 
1.136000 	 -0.820164 	 -0.000000 	 -0.000000 	 0.820164 
1.137000 	 -0.816524 	 0.000000 	 0.000000 	 0.816524 
1.138000 	 -0.812945 	 -0.000000 	 -0.000000 	 0.812945 
1.139000 	 -0.809423 	 -0.000000 	 -0.000000 	 0.809423 
1.140000 	 -0.805958 	 -0.000000 	 -0.000000 	 0.805958 
1.141000 	 -0.802549 	 0.000000 	 0.000000 	 0.802549 
1.142000 	 -0.799194 	 0.000000 	 0.000000 	 0.799194 
1.143000 	 -0.795891 	 0.000000 	 0.000000 	 0.795891 
1.144000 	 -0.792639 	 -0.000000 	 -0.000000 	 0.792639 
1.145000 	 -0.789438 	 -0.000000 	 -0.000000 	 0.789438 
1.146000 	 -0.786286 	 0.000000 	 0.000000 	 0.786286 
1.147000 	 -0.783182 	 -0.000000 	 -0.000000 	 0.783182 
1.148000 	 0.780124 	 -0.000000 	 -0.000000 	 -0.780124 
1.149000 	 0.777113 	 0.000000 	 0.000000 	 -0.777113 
1.150000 	 0.774146 	 -0.000000 	 -0.000000 	 -0.774146 
1.151000 	 0.771222 	 -0.000000 	 -0.000000 	 -0.771222 
1.152000 	 0.768342 	 0.000000 	 0.000000 	 -0.768342 
1.153000 	 0.765503 	 0.000000 	 0.000000 	 -0.765503 
1.154000 	 0.762705 	 0.000000 	 0.000000 	 -0.762705 
1.155000 	 0.759948 	 -0.000000 	 -0.000000 	 -0.759948 
