1.100000 	 -0.654820 	 0.000000 	 0.000000 	 0.654820 
1.101000 	 -0.650159 	 -0.000000 	 -0.000000 	 0.650159 
1.102000 	 -0.645632 	 -0.000000 	 -0.000000 	 0.645632 
1.103000 	 -0.641231 	 -0.000000 	 -0.000000 	 0.641231 
1.104000 	 -0.636953 	 -0.000000 	 -0.000000 	 0.636953 
1.105000 	 0.632792 	 -0.000000 	 -0.000000 	 -0.632792 
1.106000 	 0.628743 	 0.000000 	 0.000000 	 -0.628743 
1.107000 	 0.624803 	 0.000000 	 0.000000 	 -0.624803 
1.108000 	 0.620967 	 -0.000000 	 -0.000000 	 -0.620967 
1.109000 	 0.617231 	 -0.000000 	 -0.000000 	 -0.617231 
1.110000 	 0.613592 	 -0.000000 	 -0.000000 	 -0.613592 
1.111000 	 0.610045 	 0.000000 	 0.000000 	 -0.610045 
1.112000 	 0.606587 	 -0.000000 	 -0.000000 	 -0.606587 
1.113000 	 0.603214 	 0.000000 	 0.000000 	 -0.603214 
1.114000 	 -0.000000 	 -0.000000 	 0.599925 	 -0.599925 
1.115000 	 0.000000 	 0.000000 	 0.596714 	 -0.596714 
1.116000 	 -0.000000 	 -0.000000 	 0.593580 	 -0.593580 
1.117000 	 0.000000 	 0.000000 	 0.590520 	 -0.590520 
1.118000 	 0.000000 	 0.000000 	 0.587531 	 -0.587531 
1.119000 	 0.000000 	 0.000000 	 0.584611 	 -0.584611 
1.120000 	 0.000000 	 0.000000 	 0.581757 	 -0.581757 
1.121000 	 0.000000 	 0.000000 	 0.578966 	 -0.578966 
1.122000 	 -0.000000 	 -0.000000 	 0.576238 	 -0.576238 
1.123000 	 0.000000 	 0.000000 	 0.573568 	 -0.573568 
1.124000 	 0.000000 	 0.000000 	 0.570956 	 -0.570956 
1.125000 	 -0.000000 	 -0.000000 	 0.568399 	 -0.568399 
1.126000 	 0.000000 	 0.000000 	 0.565896 	 -0.565896 
1.127000 	 0.000000 	 0.000000 	 0.563445 	 -0.563445 
1.128000 	 -0.000000 	 -0.000000 	 0.561044 	 -0.561044 
1.129000 	 0.000000 	 0.000000 	 0.558692 	 -0.558692 
1.130000 	 -0.000000 	 -0.000000 	 0.556386 	 -0.556386 
1.131000 	 -0.000000 	 -0.000000 	 0.554126 	 -0.554126 
1.132000 	 -0.000000 	 -0.000000 	 0.551909 	 -0.551909 
1.133000 	 -0.000000 	 -0.000000 	 0.549736 	 -0.549736 
1.134000 	 -0.000000 	 -0.000000 	 0.547603 	 -0.547603 
1.135000 	 -0.000000 	 -0.000000 	 0.545511 	 -0.545511 
1.136000 	 -0.000000 	 -0.000000 	 0.543457 	 -0.543457 
1.137000 	 0.000000 	 0.000000 	 0.541441 	 -0.541441 
1.138000 	 -0.000000 	 -0.000000 	 0.539462 	 -0.539462 
1.139000 	 0.000000 	 0.000000 	 0.537518 	 -0.537518 
1.140000 	 0.000000 	 0.000000 	 0.535608 	 -0.535608 
1.141000 	 0.000000 	 0.000000 	 0.533732 	 -0.533732 
1.142000 	 0.000000 	 0.000000 	 0.531888 	 -0.531888 
1.143000 	 -0.000000 	 -0.000000 	 0.530076 	 -0.530076 
1.144000 	 0.000000 	 0.000000 	 0.528295 	 -0.528295 
1.145000 	 0.000000 	 0.000000 	 0.526543 	 -0.526543 
1.146000 	 -0.000000 	 -0.000000 	 0.524821 	 -0.524821 
1.147000 	 -0.000000 	 -0.000000 	 0.523126 	 -0.523126 
1.148000 	 -0.000000 	 -0.000000 	 0.521460 	 -0.521460 
1.149000 	 0.000000 	 0.000000 	 0.519820 	 -0.519820 
1.150000 	 -0.000000 	 -0.000000 	 0.518206 	 -0.518206 
1.151000 	 -0.000000 	 -0.000000 	 0.516618 	 -0.516618 
1.152000 	 0.000000 	 0.000000 	 0.515055 	 -0.515055 
1.153000 	 0.000000 	 0.000000 	 0.513516 	 -0.513516 
1.154000 	 0.000000 	 0.000000 	 0.512000 	 -0.512000 
1.155000 	 -0.000000 	 -0.000000 	 0.510508 	 -0.510508 
1.156000 	 0.000000 	 0.000000 	 0.509038 	 -0.509038 
1.157000 	 -0.000000 	 -0.000000 	 0.507590 	 -0.507590 
1.158000 	 0.000000 	 0.000000 	 0.506164 	 -0.506164 
1.159000 	 -0.000000 	 -0.000000 	 0.504758 	 -0.504758 
1.160000 	 -0.000000 	 -0.000000 	 0.503374 	 -0.503374 
1.161000 	 -0.000000 	 -0.000000 	 0.502009 	 -0.502009 
1.162000 	 -0.000000 	 -0.000000 	 0.500665 	 -0.500665 
1.163000 	 0.000000 	 0.000000 	 0.499339 	 -0.499339 
1.164000 	 -0.000000 	 -0.000000 	 0.498033 	 -0.498033 
1.165000 	 0.000000 	 0.000000 	 0.496745 	 -0.496745 
1.166000 	 0.000000 	 0.000000 	 0.495475 	 -0.495475 
1.167000 	 0.000000 	 0.000000 	 0.494223 	 -0.494223 
1.168000 	 -0.000000 	 -0.000000 	 0.492988 	 -0.492988 
1.169000 	 -0.000000 	 -0.000000 	 0.491771 	 -0.491771 
1.170000 	 -0.000000 	 -0.000000 	 0.490571 	 -0.490571 
1.171000 	 -0.000000 	 -0.000000 	 0.489387 	 -0.489387 
1.172000 	 -0.000000 	 -0.000000 	 0.488219 	 -0.488219 
1.173000 	 -0.000000 	 -0.000000 	 0.487068 	 -0.487068 
1.174000 	 0.000000 	 0.000000 	 0.485932 	 -0.485932 
1.175000 	 0.000000 	 0.000000 	 0.484812 	 -0.484812 
1.176000 	 -0.000000 	 -0.000000 	 0.483707 	 -0.483707 
1.177000 	 -0.000000 	 -0.000000 	 0.482617 	 -0.482617 
1.178000 	 0.000000 	 0.000000 	 0.481542 	 -0.481542 
1.179000 	 -0.000000 	 -0.000000 	 0.480482 	 -0.480482 
1.180000 	 0.000000 	 0.000000 	 0.479436 	 -0.479436 
1.181000 	 -0.000000 	 -0.000000 	 0.478405 	 -0.478405 
1.182000 	 -0.000000 	 -0.000000 	 0.477387 	 -0.477387 
1.183000 	 0.000000 	 0.000000 	 0.476384 	 -0.476384 
1.184000 	 -0.000000 	 -0.000000 	 0.475394 	 -0.475394 
1.185000 	 -0.000000 	 -0.000000 	 0.474418 	 -0.474418 
1.186000 	 -0.000000 	 -0.000000 	 0.473456 	 -0.473456 
1.187000 	 0.000000 	 0.000000 	 0.472507 	 -0.472507 
1.188000 	 0.000000 	 0.000000 	 0.471571 	 -0.471571 
1.189000 	 0.000000 	 0.000000 	 0.470648 	 -0.470648 
1.190000 	 -0.000000 	 -0.000000 	 0.469739 	 -0.469739 
1.191000 	 0.000000 	 0.000000 	 0.468842 	 -0.468842 
1.192000 	 -0.000000 	 -0.000000 	 0.467959 	 -0.467959 
1.193000 	 0.000000 	 0.000000 	 0.467088 	 -0.467088 
1.194000 	 -0.000000 	 -0.000000 	 0.466230 	 -0.466230 
1.195000 	 0.000000 	 0.000000 	 0.465385 	 -0.465385 
1.196000 	 0.000000 	 0.000000 	 0.464553 	 -0.464553 
1.197000 	 -0.000000 	 -0.000000 	 0.463733 	 -0.463733 
1.198000 	 0.000000 	 0.000000 	 0.462926 	 -0.462926 
1.199000 	 0.000000 	 0.000000 	 0.462131 	 -0.462131 
1.200000 	 -0.000000 	 -0.000000 	 0.461349 	 -0.461349 
1.201000 	 -0.000000 	 -0.000000 	 0.460580 	 -0.460580 
1.202000 	 -0.000000 	 -0.000000 	 0.459823 	 -0.459823 
1.203000 	 -0.000000 	 -0.000000 	 0.459079 	 -0.459079 
1.204000 	 0.000000 	 0.000000 	 0.458347 	 -0.458347 
1.205000 	 0.000000 	 0.000000 	 0.457628 	 -0.457628 
1.206000 	 -0.000000 	 -0.000000 	 0.456922 	 -0.456922 
1.207000 	 0.000000 	 0.000000 	 0.456229 	 -0.456229 
1.208000 	 -0.000000 	 -0.000000 	 0.455548 	 -0.455548 
1.209000 	 0.000000 	 0.000000 	 0.454881 	 -0.454881 
1.210000 	 0.000000 	 0.000000 	 0.454226 	 -0.454226 
1.211000 	 -0.000000 	 -0.000000 	 0.453585 	 -0.453585 
1.212000 	 0.000000 	 0.000000 	 0.452957 	 -0.452957 
1.213000 	 -0.000000 	 -0.000000 	 0.452342 	 -0.452342 
1.214000 	 -0.000000 	 -0.000000 	 0.451741 	 -0.451741 
1.215000 	 -0.000000 	 -0.000000 	 0.451153 	 -0.451153 
1.216000 	 -0.000000 	 -0.000000 	 0.450579 	 -0.450579 
1.217000 	 0.000000 	 0.000000 	 0.450019 	 -0.450019 
1.218000 	 0.000000 	 0.000000 	 0.449474 	 -0.449474 
1.219000 	 0.000000 	 0.000000 	 0.448942 	 -0.448942 
1.220000 	 -0.000000 	 -0.000000 	 0.448425 	 -0.448425 
1.221000 	 0.000000 	 0.000000 	 0.447923 	 -0.447923 
1.222000 	 -0.000000 	 -0.000000 	 0.447436 	 -0.447436 
1.223000 	 0.000000 	 0.000000 	 0.446965 	 -0.446965 
1.224000 	 -0.000000 	 -0.000000 	 0.446509 	 -0.446509 
1.225000 	 0.000000 	 0.000000 	 0.446068 	 -0.446068 
1.226000 	 -0.000000 	 -0.000000 	 0.445644 	 -0.445644 
1.227000 	 -0.000000 	 -0.000000 	 0.445237 	 -0.445237 
1.228000 	 0.000000 	 0.000000 	 0.444846 	 -0.444846 
1.229000 	 -0.000000 	 -0.000000 	 0.444473 	 -0.444473 
1.230000 	 0.000000 	 0.000000 	 0.444118 	 -0.444118 
1.231000 	 -0.000000 	 -0.000000 	 0.443780 	 -0.443780 
1.232000 	 -0.000000 	 -0.000000 	 0.443461 	 -0.443461 
1.233000 	 -0.000000 	 -0.000000 	 0.443162 	 -0.443162 
1.234000 	 -0.000000 	 -0.000000 	 0.442881 	 -0.442881 
1.235000 	 0.000000 	 0.000000 	 0.442621 	 -0.442621 
1.236000 	 -0.000000 	 -0.000000 	 0.442382 	 -0.442382 
1.237000 	 -0.000000 	 -0.000000 	 0.442164 	 -0.442164 
1.238000 	 -0.000000 	 -0.000000 	 0.441968 	 -0.441968 
1.239000 	 0.000000 	 0.000000 	 0.441795 	 -0.441795 
1.240000 	 0.000000 	 0.000000 	 0.441645 	 -0.441645 
1.241000 	 0.000000 	 0.000000 	 0.441520 	 -0.441520 
1.242000 	 -0.000000 	 -0.000000 	 0.441419 	 -0.441419 
1.243000 	 0.000000 	 0.000000 	 0.441344 	 -0.441344 
1.244000 	 0.000000 	 0.000000 	 0.441297 	 -0.441297 
