1.100000 	 0.910643 	 -0.910643 	 0.000000 	 0.000000 
1.101000 	 0.903992 	 -0.903992 	 0.000000 	 0.000000 
1.102000 	 0.897496 	 -0.897496 	 0.000000 	 0.000000 
1.103000 	 0.891152 	 -0.891152 	 0.000000 	 0.000000 
1.104000 	 0.884954 	 -0.884954 	 0.000000 	 0.000000 
1.105000 	 0.878897 	 -0.878897 	 0.000000 	 0.000000 
1.106000 	 0.872977 	 -0.872977 	 -0.000000 	 -0.000000 
1.107000 	 0.867189 	 0.000000 	 0.000000 	 -0.867189 
1.108000 	 0.861529 	 0.000000 	 0.000000 	 -0.861529 
1.109000 	 0.855993 	 -0.000000 	 -0.000000 	 -0.855993 
1.110000 	 0.850577 	 -0.000000 	 -0.000000 	 -0.850577 
1.111000 	 0.845278 	 0.000000 	 0.000000 	 -0.845278 
1.112000 	 0.840091 	 -0.000000 	 -0.000000 	 -0.840091 
1.113000 	 -0.835014 	 0.000000 	 0.000000 	 0.835014 
1.114000 	 -0.830042 	 0.000000 	 0.000000 	 0.830042 
1.115000 	 -0.825173 	 -0.000000 	 -0.000000 	 0.825173 
1.116000 	 -0.820403 	 0.000000 	 0.000000 	 0.820403 
1.117000 	 -0.815730 	 0.000000 	 0.000000 	 0.815730 
1.118000 	 -0.811149 	 -0.000000 	 -0.000000 	 0.811149 
1.119000 	 -0.806660 	 0.000000 	 0.000000 	 0.806660 
1.120000 	 -0.802258 	 0.000000 	 0.000000 	 0.802258 
1.121000 	 -0.797941 	 0.000000 	 0.000000 	 0.797941 
1.122000 	 -0.793708 	 -0.000000 	 -0.000000 	 0.793708 
1.123000 	 -0.789554 	 -0.000000 	 -0.000000 	 0.789554 
1.124000 	 -0.785478 	 0.000000 	 0.000000 	 0.785478 
1.125000 	 -0.781478 	 -0.000000 	 -0.000000 	 0.781478 
1.126000 	 -0.777552 	 0.000000 	 0.000000 	 0.777552 
1.127000 	 -0.773697 	 -0.000000 	 -0.000000 	 0.773697 
1.128000 	 -0.769911 	 0.000000 	 0.000000 	 0.769911 
