1.100000 	 0.000000 	 0.000000 	 0.310538 	 -0.310538 
1.101000 	 -0.000000 	 -0.000000 	 0.308837 	 -0.308837 
1.102000 	 0.000000 	 0.000000 	 0.307177 	 -0.307177 
1.103000 	 -0.000000 	 -0.000000 	 0.305556 	 -0.305556 
1.104000 	 0.000000 	 0.000000 	 0.303973 	 -0.303973 
1.105000 	 -0.000000 	 -0.000000 	 0.302425 	 -0.302425 
1.106000 	 -0.000000 	 -0.000000 	 0.300913 	 -0.300913 
1.107000 	 0.000000 	 0.000000 	 0.299433 	 -0.299433 
1.108000 	 0.000000 	 0.000000 	 0.297985 	 -0.297985 
1.109000 	 0.000000 	 0.000000 	 0.296567 	 -0.296567 
1.110000 	 0.000000 	 0.000000 	 0.295178 	 -0.295178 
1.111000 	 -0.000000 	 -0.000000 	 0.293818 	 -0.293818 
1.112000 	 0.000000 	 0.000000 	 0.292484 	 -0.292484 
1.113000 	 -0.000000 	 -0.000000 	 0.291176 	 -0.291176 
1.114000 	 0.000000 	 0.000000 	 0.289893 	 -0.289893 
1.115000 	 -0.000000 	 -0.000000 	 0.288634 	 -0.288634 
1.116000 	 0.000000 	 0.000000 	 0.287398 	 -0.287398 
1.117000 	 -0.000000 	 -0.000000 	 0.286184 	 -0.286184 
1.118000 	 0.000000 	 0.000000 	 0.284991 	 -0.284991 
1.119000 	 0.000000 	 0.000000 	 0.283819 	 -0.283819 
1.120000 	 0.000000 	 0.000000 	 0.282667 	 -0.282667 
1.121000 	 -0.000000 	 -0.000000 	 0.281534 	 -0.281534 
1.122000 	 0.000000 	 0.000000 	 0.280420 	 -0.280420 
1.123000 	 -0.000000 	 -0.000000 	 0.279324 	 -0.279324 
1.124000 	 -0.000000 	 -0.000000 	 0.278245 	 -0.278245 
1.125000 	 -0.000000 	 -0.000000 	 0.277182 	 -0.277182 
1.126000 	 -0.000000 	 -0.000000 	 0.276136 	 -0.276136 
1.127000 	 0.000000 	 0.000000 	 0.275106 	 -0.275106 
1.128000 	 0.000000 	 0.000000 	 0.274091 	 -0.274091 
1.129000 	 0.000000 	 0.000000 	 0.273090 	 -0.273090 
1.130000 	 -0.000000 	 -0.000000 	 0.272103 	 -0.272103 
1.131000 	 0.000000 	 0.000000 	 0.271131 	 -0.271131 
1.132000 	 0.000000 	 0.000000 	 0.270172 	 -0.270172 
1.133000 	 0.000000 	 0.000000 	 0.269225 	 -0.269225 
1.134000 	 -0.000000 	 -0.000000 	 0.268292 	 -0.268292 
1.135000 	 0.000000 	 0.000000 	 0.267370 	 -0.267370 
1.136000 	 0.000000 	 0.000000 	 0.266460 	 -0.266460 
1.137000 	 -0.000000 	 -0.000000 	 0.265562 	 -0.265562 
1.138000 	 -0.000000 	 -0.000000 	 0.264675 	 -0.264675 
