1.100000 	 0.000000 	 0.000000 	 0.284133 	 -0.284133 
1.101000 	 -0.000000 	 -0.000000 	 0.282044 	 -0.282044 
1.102000 	 0.000000 	 0.000000 	 0.280001 	 -0.280001 
1.103000 	 -0.000000 	 -0.000000 	 0.278001 	 -0.278001 
1.104000 	 0.000000 	 0.000000 	 0.276043 	 -0.276043 
1.105000 	 -0.000000 	 -0.000000 	 0.274125 	 -0.274125 
1.106000 	 -0.000000 	 -0.000000 	 0.272245 	 -0.272245 
1.107000 	 0.000000 	 0.000000 	 0.270403 	 -0.270403 
1.108000 	 0.000000 	 0.000000 	 0.268596 	 -0.268596 
1.109000 	 0.000000 	 0.000000 	 0.266823 	 -0.266823 
1.110000 	 -0.000000 	 -0.000000 	 0.265083 	 -0.265083 
1.111000 	 -0.000000 	 -0.000000 	 0.263375 	 -0.263375 
1.112000 	 0.000000 	 0.000000 	 0.261697 	 -0.261697 
1.113000 	 0.000000 	 0.000000 	 0.260049 	 -0.260049 
1.114000 	 -0.000000 	 -0.000000 	 0.258430 	 -0.258430 
1.115000 	 -0.000000 	 -0.000000 	 0.256838 	 -0.256838 
1.116000 	 -0.000000 	 -0.000000 	 0.255272 	 -0.255272 
1.117000 	 0.000000 	 0.000000 	 0.253733 	 -0.253733 
1.118000 	 -0.000000 	 -0.000000 	 0.252218 	 -0.252218 
1.119000 	 0.000000 	 0.000000 	 0.250727 	 -0.250727 
1.120000 	 -0.000000 	 -0.000000 	 0.249260 	 -0.249260 
1.121000 	 -0.000000 	 -0.000000 	 0.247815 	 -0.247815 
1.122000 	 -0.000000 	 -0.000000 	 0.246392 	 -0.246392 
1.123000 	 0.000000 	 0.000000 	 0.244991 	 -0.244991 
1.124000 	 0.000000 	 0.000000 	 0.243610 	 -0.243610 
1.125000 	 -0.000000 	 -0.000000 	 0.242248 	 -0.242248 
1.126000 	 -0.000000 	 -0.000000 	 0.240907 	 -0.240907 
1.127000 	 0.000000 	 0.000000 	 0.239583 	 -0.239583 
1.128000 	 -0.000000 	 -0.000000 	 0.238279 	 -0.238279 
1.129000 	 -0.000000 	 -0.000000 	 0.236992 	 -0.236992 
1.130000 	 -0.000000 	 -0.000000 	 0.235722 	 -0.235722 
1.131000 	 0.000000 	 0.000000 	 0.234469 	 -0.234469 
1.132000 	 0.000000 	 0.000000 	 0.233232 	 -0.233232 
1.133000 	 0.000000 	 0.000000 	 0.232011 	 -0.232011 
1.134000 	 -0.000000 	 -0.000000 	 0.230806 	 -0.230806 
1.135000 	 -0.000000 	 -0.000000 	 0.229616 	 -0.229616 
1.136000 	 0.000000 	 0.000000 	 0.228440 	 -0.228440 
1.137000 	 0.000000 	 0.000000 	 0.227279 	 -0.227279 
1.138000 	 -0.000000 	 -0.000000 	 0.226132 	 -0.226132 
1.139000 	 -0.000000 	 -0.000000 	 0.224998 	 -0.224998 
1.140000 	 -0.000000 	 -0.000000 	 0.223877 	 -0.223877 
1.141000 	 -0.000000 	 -0.000000 	 0.222770 	 -0.222770 
1.142000 	 0.000000 	 0.000000 	 0.221675 	 -0.221675 
1.143000 	 0.000000 	 0.000000 	 0.220592 	 -0.220592 
1.144000 	 -0.000000 	 -0.000000 	 0.219522 	 -0.219522 
1.145000 	 0.000000 	 0.000000 	 0.218463 	 -0.218463 
1.146000 	 0.000000 	 0.000000 	 0.217416 	 -0.217416 
1.147000 	 0.000000 	 0.000000 	 0.216380 	 -0.216380 
1.148000 	 0.000000 	 0.000000 	 0.215355 	 -0.215355 
1.149000 	 0.000000 	 0.000000 	 0.214340 	 -0.214340 
1.150000 	 0.000000 	 0.000000 	 0.213336 	 -0.213336 
1.151000 	 -0.000000 	 -0.000000 	 0.212343 	 -0.212343 
1.152000 	 -0.000000 	 -0.000000 	 0.211360 	 -0.211360 
1.153000 	 -0.000000 	 -0.000000 	 0.210386 	 -0.210386 
1.154000 	 0.000000 	 0.000000 	 0.209422 	 -0.209422 
1.155000 	 -0.000000 	 -0.000000 	 0.208468 	 -0.208468 
1.156000 	 0.000000 	 0.000000 	 0.207523 	 -0.207523 
1.157000 	 0.000000 	 0.000000 	 0.206587 	 -0.206587 
1.158000 	 -0.000000 	 -0.000000 	 0.205660 	 -0.205660 
1.159000 	 0.000000 	 0.000000 	 0.204741 	 -0.204741 
1.160000 	 0.000000 	 0.000000 	 0.203831 	 -0.203831 
1.161000 	 -0.000000 	 -0.000000 	 0.202930 	 -0.202930 
1.162000 	 -0.000000 	 -0.000000 	 0.202037 	 -0.202037 
1.163000 	 0.000000 	 0.000000 	 0.201152 	 -0.201152 
1.164000 	 -0.000000 	 -0.000000 	 0.200275 	 -0.200275 
1.165000 	 -0.000000 	 -0.000000 	 0.199405 	 -0.199405 
1.166000 	 0.000000 	 0.000000 	 0.198544 	 -0.198544 
1.167000 	 -0.000000 	 -0.000000 	 0.197689 	 -0.197689 
1.168000 	 0.000000 	 0.000000 	 0.196843 	 -0.196843 
1.169000 	 -0.000000 	 -0.000000 	 0.196003 	 -0.196003 
1.170000 	 0.000000 	 0.000000 	 0.195171 	 -0.195171 
1.171000 	 -0.000000 	 -0.000000 	 0.194345 	 -0.194345 
1.172000 	 0.000000 	 0.000000 	 0.193527 	 -0.193527 
1.173000 	 0.000000 	 0.000000 	 0.192715 	 -0.192715 
1.174000 	 -0.000000 	 -0.000000 	 0.191910 	 -0.191910 
1.175000 	 -0.000000 	 -0.000000 	 0.191111 	 -0.191111 
1.176000 	 -0.000000 	 -0.000000 	 0.190319 	 -0.190319 
1.177000 	 0.000000 	 0.000000 	 0.189533 	 -0.189533 
1.178000 	 0.000000 	 0.000000 	 0.188754 	 -0.188754 
1.179000 	 -0.000000 	 -0.000000 	 0.187980 	 -0.187980 
1.180000 	 -0.000000 	 -0.000000 	 0.187213 	 -0.187213 
1.181000 	 -0.000000 	 -0.000000 	 0.186451 	 -0.186451 
1.182000 	 0.000000 	 0.000000 	 0.185696 	 -0.185696 
1.183000 	 0.000000 	 0.000000 	 0.184946 	 -0.184946 
1.184000 	 0.000000 	 0.000000 	 0.184202 	 -0.184202 
1.185000 	 -0.000000 	 -0.000000 	 0.183463 	 -0.183463 
1.186000 	 0.000000 	 0.000000 	 0.182730 	 -0.182730 
1.187000 	 -0.000000 	 -0.000000 	 0.182003 	 -0.182003 
1.188000 	 -0.000000 	 -0.000000 	 0.181280 	 -0.181280 
1.189000 	 -0.000000 	 -0.000000 	 0.180563 	 -0.180563 
1.190000 	 -0.000000 	 -0.000000 	 0.179851 	 -0.179851 
1.191000 	 -0.000000 	 -0.000000 	 0.179145 	 -0.179145 
1.192000 	 0.000000 	 0.000000 	 0.178443 	 -0.178443 
1.193000 	 0.000000 	 0.000000 	 0.177746 	 -0.177746 
1.194000 	 -0.000000 	 -0.000000 	 0.177054 	 -0.177054 
1.195000 	 -0.000000 	 -0.000000 	 0.176367 	 -0.176367 
1.196000 	 0.000000 	 0.000000 	 0.175685 	 -0.175685 
1.197000 	 -0.000000 	 -0.000000 	 0.175008 	 -0.175008 
1.198000 	 -0.000000 	 -0.000000 	 0.174335 	 -0.174335 
1.199000 	 0.000000 	 0.000000 	 0.173666 	 -0.173666 
1.200000 	 0.000000 	 0.000000 	 0.173003 	 -0.173003 
1.201000 	 0.000000 	 0.000000 	 0.172343 	 -0.172343 
1.202000 	 -0.000000 	 -0.000000 	 0.171688 	 -0.171688 
1.203000 	 -0.000000 	 -0.000000 	 0.171038 	 -0.171038 
1.204000 	 -0.000000 	 -0.000000 	 0.170392 	 -0.170392 
1.205000 	 -0.000000 	 -0.000000 	 0.169750 	 -0.169750 
1.206000 	 -0.000000 	 -0.000000 	 0.169112 	 -0.169112 
1.207000 	 -0.000000 	 -0.000000 	 0.168478 	 -0.168478 
1.208000 	 0.000000 	 0.000000 	 0.167848 	 -0.167848 
1.209000 	 -0.000000 	 -0.000000 	 0.167222 	 -0.167222 
1.210000 	 -0.000000 	 -0.000000 	 0.166601 	 -0.166601 
1.211000 	 0.000000 	 0.000000 	 0.165983 	 -0.165983 
1.212000 	 -0.000000 	 -0.000000 	 0.165369 	 -0.165369 
1.213000 	 0.000000 	 0.000000 	 0.164759 	 -0.164759 
1.214000 	 -0.000000 	 -0.000000 	 0.164153 	 -0.164153 
1.215000 	 -0.000000 	 -0.000000 	 0.163550 	 -0.163550 
1.216000 	 0.000000 	 0.000000 	 0.162951 	 -0.162951 
1.217000 	 0.000000 	 0.000000 	 0.162356 	 -0.162356 
1.218000 	 0.000000 	 0.000000 	 0.161764 	 -0.161764 
1.219000 	 0.000000 	 0.000000 	 0.161176 	 -0.161176 
1.220000 	 0.000000 	 0.000000 	 0.160591 	 -0.160591 
