1.100000 	 0.966063 	 -0.966063 	 -0.000000 	 -0.000000 
1.101000 	 0.958967 	 -0.958967 	 0.000000 	 0.000000 
1.102000 	 0.952035 	 -0.952035 	 -0.000000 	 -0.000000 
1.103000 	 0.945263 	 -0.945263 	 0.000000 	 0.000000 
1.104000 	 0.938644 	 -0.938644 	 -0.000000 	 -0.000000 
1.105000 	 0.932175 	 -0.932175 	 -0.000000 	 -0.000000 
1.106000 	 0.925850 	 -0.925850 	 -0.000000 	 -0.000000 
1.107000 	 0.919666 	 -0.919666 	 0.000000 	 0.000000 
1.108000 	 0.913617 	 -0.913617 	 0.000000 	 0.000000 
1.109000 	 0.907700 	 -0.907700 	 -0.000000 	 -0.000000 
1.110000 	 -0.901910 	 0.901910 	 0.000000 	 0.000000 
1.111000 	 0.896244 	 0.000000 	 0.000000 	 -0.896244 
1.112000 	 0.890698 	 0.000000 	 0.000000 	 -0.890698 
1.113000 	 0.885267 	 -0.000000 	 -0.000000 	 -0.885267 
1.114000 	 0.879949 	 -0.000000 	 -0.000000 	 -0.879949 
1.115000 	 0.874741 	 -0.000000 	 -0.000000 	 -0.874741 
1.116000 	 0.869638 	 0.000000 	 0.000000 	 -0.869638 
1.117000 	 -0.864638 	 -0.000000 	 -0.000000 	 0.864638 
1.118000 	 -0.859737 	 0.000000 	 0.000000 	 0.859737 
1.119000 	 -0.854933 	 -0.000000 	 -0.000000 	 0.854933 
1.120000 	 -0.850223 	 -0.000000 	 -0.000000 	 0.850223 
1.121000 	 -0.845604 	 -0.000000 	 -0.000000 	 0.845604 
1.122000 	 -0.841073 	 0.000000 	 0.000000 	 0.841073 
1.123000 	 -0.836628 	 0.000000 	 0.000000 	 0.836628 
1.124000 	 -0.832267 	 0.000000 	 0.000000 	 0.832267 
1.125000 	 -0.827986 	 0.000000 	 0.000000 	 0.827986 
1.126000 	 -0.823785 	 -0.000000 	 -0.000000 	 0.823785 
1.127000 	 -0.819659 	 -0.000000 	 -0.000000 	 0.819659 
1.128000 	 -0.815608 	 0.000000 	 0.000000 	 0.815608 
1.129000 	 -0.811630 	 -0.000000 	 -0.000000 	 0.811630 
1.130000 	 -0.807721 	 0.000000 	 0.000000 	 0.807721 
1.131000 	 -0.803881 	 -0.000000 	 -0.000000 	 0.803881 
1.132000 	 -0.800108 	 -0.000000 	 -0.000000 	 0.800108 
1.133000 	 -0.796399 	 0.000000 	 0.000000 	 0.796399 
1.134000 	 -0.792754 	 0.000000 	 0.000000 	 0.792754 
1.135000 	 -0.789169 	 -0.000000 	 -0.000000 	 0.789169 
1.136000 	 -0.785645 	 0.000000 	 0.000000 	 0.785645 
1.137000 	 -0.782179 	 0.000000 	 0.000000 	 0.782179 
1.138000 	 -0.778769 	 -0.000000 	 -0.000000 	 0.778769 
1.139000 	 -0.775415 	 0.000000 	 0.000000 	 0.775415 
1.140000 	 -0.772114 	 -0.000000 	 -0.000000 	 0.772114 
1.141000 	 -0.768866 	 0.000000 	 0.000000 	 0.768866 
1.142000 	 -0.765670 	 -0.000000 	 -0.000000 	 0.765670 
1.143000 	 0.762523 	 -0.000000 	 -0.000000 	 -0.762523 
1.144000 	 0.759425 	 0.000000 	 0.000000 	 -0.759425 
1.145000 	 0.756375 	 0.000000 	 0.000000 	 -0.756375 
1.146000 	 0.753371 	 0.000000 	 0.000000 	 -0.753371 
1.147000 	 0.750413 	 -0.000000 	 -0.000000 	 -0.750413 
1.148000 	 0.747499 	 -0.000000 	 -0.000000 	 -0.747499 
1.149000 	 0.744629 	 0.000000 	 0.000000 	 -0.744629 
1.150000 	 0.741801 	 -0.000000 	 -0.000000 	 -0.741801 
1.151000 	 0.739014 	 0.000000 	 0.000000 	 -0.739014 
1.152000 	 0.736268 	 0.000000 	 0.000000 	 -0.736268 
1.153000 	 0.733561 	 -0.000000 	 -0.000000 	 -0.733561 
1.154000 	 0.730893 	 -0.000000 	 -0.000000 	 -0.730893 
1.155000 	 0.728264 	 -0.000000 	 -0.000000 	 -0.728264 
1.156000 	 0.000000 	 0.000000 	 0.725671 	 -0.725671 
1.157000 	 -0.000000 	 -0.000000 	 0.723115 	 -0.723115 
1.158000 	 0.000000 	 0.000000 	 0.720594 	 -0.720594 
1.159000 	 -0.000000 	 -0.000000 	 0.718109 	 -0.718109 
1.160000 	 -0.000000 	 -0.000000 	 0.715658 	 -0.715658 
1.161000 	 -0.000000 	 -0.000000 	 0.713240 	 -0.713240 
1.162000 	 0.000000 	 0.000000 	 0.710856 	 -0.710856 
1.163000 	 -0.000000 	 -0.000000 	 0.708503 	 -0.708503 
1.164000 	 0.000000 	 0.000000 	 0.706183 	 -0.706183 
1.165000 	 0.000000 	 0.000000 	 0.703894 	 -0.703894 
1.166000 	 0.000000 	 0.000000 	 0.701635 	 -0.701635 
1.167000 	 -0.000000 	 -0.000000 	 0.699407 	 -0.699407 
