1.100000 	 0.000000 	 0.000000 	 -0.298618 	 0.298618 
1.101000 	 0.000000 	 0.000000 	 -0.297503 	 0.297503 
1.102000 	 -0.000000 	 -0.000000 	 -0.296414 	 0.296414 
1.103000 	 -0.000000 	 -0.000000 	 -0.295348 	 0.295348 
1.104000 	 -0.000000 	 -0.000000 	 -0.294306 	 0.294306 
1.105000 	 0.000000 	 0.000000 	 -0.293286 	 0.293286 
1.106000 	 -0.000000 	 -0.000000 	 -0.292287 	 0.292287 
1.107000 	 -0.000000 	 -0.000000 	 -0.291308 	 0.291308 
1.108000 	 0.000000 	 0.000000 	 -0.290349 	 0.290349 
1.109000 	 -0.000000 	 -0.000000 	 -0.289409 	 0.289409 
1.110000 	 0.000000 	 0.000000 	 -0.288488 	 0.288488 
1.111000 	 0.000000 	 0.000000 	 -0.287583 	 0.287583 
1.112000 	 0.000000 	 0.000000 	 -0.286695 	 0.286695 
1.113000 	 -0.000000 	 -0.000000 	 -0.285824 	 0.285824 
1.114000 	 0.000000 	 0.000000 	 -0.284968 	 0.284968 
1.115000 	 -0.000000 	 -0.000000 	 -0.284127 	 0.284127 
1.116000 	 -0.000000 	 -0.000000 	 -0.283301 	 0.283301 
1.117000 	 -0.000000 	 -0.000000 	 -0.282488 	 0.282488 
1.118000 	 -0.000000 	 -0.000000 	 -0.281689 	 0.281689 
1.119000 	 -0.000000 	 -0.000000 	 -0.280904 	 0.280904 
1.120000 	 -0.000000 	 -0.000000 	 -0.280130 	 0.280130 
1.121000 	 0.000000 	 0.000000 	 -0.279369 	 0.279369 
1.122000 	 0.000000 	 0.000000 	 -0.278620 	 0.278620 
1.123000 	 -0.000000 	 -0.000000 	 -0.277882 	 0.277882 
1.124000 	 -0.000000 	 -0.000000 	 -0.277155 	 0.277155 
1.125000 	 0.000000 	 0.000000 	 0.276439 	 -0.276439 
1.126000 	 0.000000 	 0.000000 	 0.275733 	 -0.275733 
1.127000 	 -0.000000 	 -0.000000 	 0.275037 	 -0.275037 
1.128000 	 0.000000 	 0.000000 	 0.274351 	 -0.274351 
1.129000 	 -0.000000 	 -0.000000 	 0.273675 	 -0.273675 
1.130000 	 0.000000 	 0.000000 	 0.273007 	 -0.273007 
1.131000 	 -0.000000 	 -0.000000 	 0.272348 	 -0.272348 
1.132000 	 0.000000 	 0.000000 	 0.271698 	 -0.271698 
1.133000 	 -0.000000 	 -0.000000 	 0.271057 	 -0.271057 
1.134000 	 0.000000 	 0.000000 	 0.270423 	 -0.270423 
1.135000 	 0.000000 	 0.000000 	 0.269798 	 -0.269798 
1.136000 	 -0.000000 	 -0.000000 	 0.269180 	 -0.269180 
1.137000 	 0.000000 	 0.000000 	 0.268569 	 -0.268569 
1.138000 	 -0.000000 	 -0.000000 	 0.267966 	 -0.267966 
1.139000 	 -0.000000 	 -0.000000 	 0.267370 	 -0.267370 
1.140000 	 0.000000 	 0.000000 	 0.266780 	 -0.266780 
1.141000 	 0.000000 	 0.000000 	 0.266198 	 -0.266198 
1.142000 	 -0.000000 	 -0.000000 	 0.265622 	 -0.265622 
1.143000 	 0.000000 	 0.000000 	 0.265052 	 -0.265052 
1.144000 	 -0.000000 	 -0.000000 	 0.264489 	 -0.264489 
1.145000 	 0.000000 	 0.000000 	 0.263931 	 -0.263931 
1.146000 	 -0.000000 	 -0.000000 	 0.263380 	 -0.263380 
1.147000 	 0.000000 	 0.000000 	 0.262834 	 -0.262834 
1.148000 	 0.000000 	 0.000000 	 0.262294 	 -0.262294 
1.149000 	 0.000000 	 0.000000 	 0.261759 	 -0.261759 
1.150000 	 0.000000 	 0.000000 	 0.261230 	 -0.261230 
1.151000 	 -0.000000 	 -0.000000 	 0.260706 	 -0.260706 
1.152000 	 -0.000000 	 -0.000000 	 0.260187 	 -0.260187 
1.153000 	 0.000000 	 0.000000 	 0.259673 	 -0.259673 
1.154000 	 0.000000 	 0.000000 	 0.259164 	 -0.259164 
1.155000 	 0.000000 	 0.000000 	 0.258660 	 -0.258660 
1.156000 	 -0.000000 	 -0.000000 	 0.258161 	 -0.258161 
1.157000 	 0.000000 	 0.000000 	 0.257666 	 -0.257666 
1.158000 	 0.000000 	 0.000000 	 0.257176 	 -0.257176 
1.159000 	 0.000000 	 0.000000 	 0.256690 	 -0.256690 
1.160000 	 -0.000000 	 -0.000000 	 0.256208 	 -0.256208 
1.161000 	 0.000000 	 0.000000 	 0.255731 	 -0.255731 
1.162000 	 0.000000 	 0.000000 	 0.255258 	 -0.255258 
1.163000 	 -0.000000 	 -0.000000 	 0.254789 	 -0.254789 
1.164000 	 -0.000000 	 -0.000000 	 0.254324 	 -0.254324 
1.165000 	 -0.000000 	 -0.000000 	 0.253863 	 -0.253863 
1.166000 	 0.000000 	 0.000000 	 0.253406 	 -0.253406 
1.167000 	 -0.000000 	 -0.000000 	 0.252952 	 -0.252952 
1.168000 	 -0.000000 	 -0.000000 	 0.252503 	 -0.252503 
1.169000 	 -0.000000 	 -0.000000 	 0.252057 	 -0.252057 
1.170000 	 -0.000000 	 -0.000000 	 0.251615 	 -0.251615 
1.171000 	 -0.000000 	 -0.000000 	 0.251176 	 -0.251176 
1.172000 	 -0.000000 	 -0.000000 	 0.250741 	 -0.250741 
1.173000 	 0.000000 	 0.000000 	 0.250309 	 -0.250309 
1.174000 	 0.000000 	 0.000000 	 0.249881 	 -0.249881 
1.175000 	 -0.000000 	 -0.000000 	 0.249456 	 -0.249456 
1.176000 	 0.000000 	 0.000000 	 0.249035 	 -0.249035 
1.177000 	 -0.000000 	 -0.000000 	 0.248617 	 -0.248617 
1.178000 	 -0.000000 	 -0.000000 	 0.248202 	 -0.248202 
1.179000 	 -0.000000 	 -0.000000 	 0.247790 	 -0.247790 
1.180000 	 -0.000000 	 -0.000000 	 0.247381 	 -0.247381 
1.181000 	 0.000000 	 0.000000 	 0.246976 	 -0.246976 
1.182000 	 -0.000000 	 -0.000000 	 0.246574 	 -0.246574 
1.183000 	 -0.000000 	 -0.000000 	 0.246174 	 -0.246174 
1.184000 	 -0.000000 	 -0.000000 	 0.245778 	 -0.245778 
1.185000 	 -0.000000 	 -0.000000 	 0.245385 	 -0.245385 
1.186000 	 -0.000000 	 -0.000000 	 0.244995 	 -0.244995 
1.187000 	 0.000000 	 0.000000 	 0.244608 	 -0.244608 
1.188000 	 0.000000 	 0.000000 	 0.244224 	 -0.244224 
1.189000 	 0.000000 	 0.000000 	 0.243843 	 -0.243843 
1.190000 	 0.000000 	 0.000000 	 0.243465 	 -0.243465 
1.191000 	 0.000000 	 0.000000 	 0.243089 	 -0.243089 
1.192000 	 -0.000000 	 -0.000000 	 0.242717 	 -0.242717 
1.193000 	 -0.000000 	 -0.000000 	 0.242347 	 -0.242347 
1.194000 	 0.000000 	 0.000000 	 0.241980 	 -0.241980 
1.195000 	 0.000000 	 0.000000 	 0.241617 	 -0.241617 
1.196000 	 0.000000 	 0.000000 	 0.241256 	 -0.241256 
1.197000 	 -0.000000 	 -0.000000 	 0.240898 	 -0.240898 
1.198000 	 -0.000000 	 -0.000000 	 0.240542 	 -0.240542 
1.199000 	 -0.000000 	 -0.000000 	 0.240190 	 -0.240190 
1.200000 	 -0.000000 	 -0.000000 	 0.239840 	 -0.239840 
1.201000 	 0.000000 	 0.000000 	 0.239494 	 -0.239494 
1.202000 	 0.000000 	 0.000000 	 0.239150 	 -0.239150 
1.203000 	 0.000000 	 0.000000 	 0.238809 	 -0.238809 
1.204000 	 0.000000 	 0.000000 	 0.238471 	 -0.238471 
1.205000 	 -0.000000 	 -0.000000 	 0.238136 	 -0.238136 
1.206000 	 0.000000 	 0.000000 	 0.237804 	 -0.237804 
1.207000 	 0.000000 	 0.000000 	 0.237474 	 -0.237474 
1.208000 	 -0.000000 	 -0.000000 	 0.237148 	 -0.237148 
1.209000 	 0.000000 	 0.000000 	 0.236825 	 -0.236825 
1.210000 	 0.000000 	 0.000000 	 0.236504 	 -0.236504 
1.211000 	 -0.000000 	 -0.000000 	 0.236187 	 -0.236187 
1.212000 	 0.000000 	 0.000000 	 0.235872 	 -0.235872 
1.213000 	 -0.000000 	 -0.000000 	 0.235561 	 -0.235561 
1.214000 	 -0.000000 	 -0.000000 	 0.235253 	 -0.235253 
1.215000 	 0.000000 	 0.000000 	 0.234948 	 -0.234948 
1.216000 	 0.000000 	 0.000000 	 0.234646 	 -0.234646 
1.217000 	 0.000000 	 0.000000 	 0.234348 	 -0.234348 
1.218000 	 0.000000 	 0.000000 	 0.234052 	 -0.234052 
1.219000 	 -0.000000 	 -0.000000 	 0.233761 	 -0.233761 
1.220000 	 -0.000000 	 -0.000000 	 0.233472 	 -0.233472 
1.221000 	 0.000000 	 0.000000 	 0.233187 	 -0.233187 
1.222000 	 0.000000 	 0.000000 	 0.232905 	 -0.232905 
1.223000 	 -0.000000 	 -0.000000 	 0.232627 	 -0.232627 
1.224000 	 0.000000 	 0.000000 	 0.232353 	 -0.232353 
1.225000 	 0.000000 	 0.000000 	 0.232083 	 -0.232083 
1.226000 	 0.000000 	 0.000000 	 0.231816 	 -0.231816 
1.227000 	 -0.000000 	 -0.000000 	 0.231553 	 -0.231553 
1.228000 	 -0.000000 	 -0.000000 	 0.231294 	 -0.231294 
1.229000 	 0.000000 	 0.000000 	 0.231039 	 -0.231039 
1.230000 	 -0.000000 	 -0.000000 	 0.230789 	 -0.230789 
1.231000 	 -0.000000 	 -0.000000 	 0.230543 	 -0.230543 
1.232000 	 0.000000 	 0.000000 	 0.230301 	 -0.230301 
1.233000 	 0.000000 	 0.000000 	 0.230064 	 -0.230064 
1.234000 	 -0.000000 	 -0.000000 	 0.229832 	 -0.229832 
1.235000 	 -0.000000 	 -0.000000 	 0.229604 	 -0.229604 
1.236000 	 -0.000000 	 -0.000000 	 0.229381 	 -0.229381 
1.237000 	 0.000000 	 0.000000 	 0.229164 	 -0.229164 
1.238000 	 -0.000000 	 -0.000000 	 0.228952 	 -0.228952 
1.239000 	 -0.000000 	 -0.000000 	 0.228745 	 -0.228745 
1.240000 	 0.000000 	 0.000000 	 0.228545 	 -0.228545 
1.241000 	 0.000000 	 0.000000 	 0.228350 	 -0.228350 
1.242000 	 -0.000000 	 -0.000000 	 0.228161 	 -0.228161 
1.243000 	 -0.000000 	 -0.000000 	 0.227979 	 -0.227979 
1.244000 	 -0.000000 	 -0.000000 	 0.227804 	 -0.227804 
1.245000 	 -0.000000 	 -0.000000 	 0.227635 	 -0.227635 
1.246000 	 -0.000000 	 -0.000000 	 0.227474 	 -0.227474 
1.247000 	 0.000000 	 0.000000 	 0.227320 	 -0.227320 
1.248000 	 -0.000000 	 -0.000000 	 0.227174 	 -0.227174 
1.249000 	 -0.000000 	 -0.000000 	 0.227036 	 -0.227036 
1.250000 	 0.000000 	 0.000000 	 0.226907 	 -0.226907 
1.251000 	 -0.000000 	 -0.000000 	 0.226787 	 -0.226787 
1.252000 	 0.000000 	 0.000000 	 0.226677 	 -0.226677 
1.253000 	 -0.000000 	 -0.000000 	 0.226576 	 -0.226576 
1.254000 	 -0.000000 	 -0.000000 	 0.226486 	 -0.226486 
1.255000 	 0.000000 	 0.000000 	 0.226407 	 -0.226407 
1.256000 	 0.000000 	 0.000000 	 0.226340 	 -0.226340 
1.257000 	 0.000000 	 0.000000 	 0.226284 	 -0.226284 
1.258000 	 -0.000000 	 -0.000000 	 0.226242 	 -0.226242 
1.259000 	 -0.000000 	 -0.000000 	 0.226213 	 -0.226213 
1.260000 	 0.000000 	 0.000000 	 0.226199 	 -0.226199 
1.261000 	 0.000000 	 0.000000 	 0.226200 	 -0.226200 
1.262000 	 -0.000000 	 -0.000000 	 0.226217 	 -0.226217 
1.263000 	 0.000000 	 0.000000 	 0.226251 	 -0.226251 
1.264000 	 -0.000000 	 -0.000000 	 0.226304 	 -0.226304 
1.265000 	 -0.000000 	 -0.000000 	 0.226377 	 -0.226377 
1.266000 	 -0.000000 	 -0.000000 	 0.226470 	 -0.226470 
1.267000 	 0.000000 	 0.000000 	 0.226585 	 -0.226585 
1.268000 	 -0.000000 	 -0.000000 	 0.226725 	 -0.226725 
1.269000 	 0.000000 	 0.000000 	 0.226890 	 -0.226890 
1.270000 	 0.000000 	 0.000000 	 0.227082 	 -0.227082 
1.271000 	 0.000000 	 0.000000 	 0.227304 	 -0.227304 
1.272000 	 0.000000 	 0.000000 	 0.227557 	 -0.227557 
1.273000 	 0.000000 	 0.000000 	 0.227845 	 -0.227845 
1.274000 	 0.000000 	 0.000000 	 0.228170 	 -0.228170 
1.275000 	 0.000000 	 0.000000 	 0.228536 	 -0.228536 
1.276000 	 -0.000000 	 -0.000000 	 0.228944 	 -0.228944 
1.277000 	 0.000000 	 0.000000 	 0.229401 	 -0.229401 
1.278000 	 -0.000000 	 -0.000000 	 0.229909 	 -0.229909 
1.279000 	 -0.000000 	 -0.000000 	 0.230474 	 -0.230474 
1.280000 	 0.000000 	 0.000000 	 0.231100 	 -0.231100 
1.281000 	 -0.000000 	 -0.000000 	 0.231795 	 -0.231795 
1.282000 	 -0.000000 	 -0.000000 	 0.232565 	 -0.232565 
1.283000 	 0.000000 	 0.000000 	 0.233418 	 -0.233418 
1.284000 	 -0.000000 	 -0.000000 	 0.234363 	 -0.234363 
1.285000 	 -0.000000 	 -0.000000 	 0.235411 	 -0.235411 
1.286000 	 0.000000 	 0.000000 	 0.236573 	 -0.236573 
1.287000 	 0.000000 	 0.000000 	 0.237864 	 -0.237864 
1.288000 	 -0.000000 	 -0.000000 	 0.239299 	 -0.239299 
1.289000 	 -0.000000 	 -0.000000 	 0.240898 	 -0.240898 
1.290000 	 -0.000000 	 -0.000000 	 0.242682 	 -0.242682 
1.291000 	 -0.000000 	 -0.000000 	 0.244680 	 -0.244680 
1.292000 	 -0.000000 	 -0.000000 	 0.246923 	 -0.246923 
1.293000 	 0.000000 	 0.000000 	 0.249449 	 -0.249449 
1.294000 	 -0.000000 	 -0.000000 	 0.252306 	 -0.252306 
1.295000 	 0.000000 	 0.000000 	 0.255553 	 -0.255553 
1.296000 	 0.000000 	 0.000000 	 0.259262 	 -0.259262 
1.297000 	 0.000000 	 0.000000 	 0.263527 	 -0.263527 
1.298000 	 -0.000000 	 -0.000000 	 0.268467 	 -0.268467 
1.299000 	 0.000000 	 0.000000 	 0.274239 	 -0.274239 
1.300000 	 -0.000000 	 -0.000000 	 0.281053 	 -0.281053 
1.301000 	 -0.000000 	 -0.000000 	 0.289199 	 -0.289199 
1.302000 	 -0.000000 	 -0.000000 	 0.299087 	 -0.299087 
1.303000 	 -0.000000 	 -0.000000 	 0.311320 	 -0.311320 
1.304000 	 -0.000000 	 -0.000000 	 0.326830 	 -0.326830 
1.305000 	 -0.000000 	 -0.000000 	 0.347140 	 -0.347140 
1.306000 	 -0.000000 	 -0.000000 	 0.374955 	 -0.374955 
1.307000 	 -0.000000 	 -0.000000 	 0.415660 	 -0.415660 
1.308000 	 0.000000 	 0.000000 	 0.482046 	 -0.482046 
1.309000 	 0.000000 	 0.000000 	 0.615948 	 -0.615948 
