1.100000 	 0.000000 	 0.000000 	 0.246889 	 -0.246889 
1.101000 	 -0.000000 	 -0.000000 	 0.245871 	 -0.245871 
1.102000 	 0.000000 	 0.000000 	 0.244866 	 -0.244866 
1.103000 	 0.000000 	 0.000000 	 0.243872 	 -0.243872 
1.104000 	 -0.000000 	 -0.000000 	 0.242891 	 -0.242891 
1.105000 	 0.000000 	 0.000000 	 0.241920 	 -0.241920 
1.106000 	 0.000000 	 0.000000 	 0.240960 	 -0.240960 
1.107000 	 -0.000000 	 -0.000000 	 0.240012 	 -0.240012 
1.108000 	 -0.000000 	 -0.000000 	 0.239073 	 -0.239073 
1.109000 	 0.000000 	 0.000000 	 0.238145 	 -0.238145 
1.110000 	 -0.000000 	 -0.000000 	 0.237226 	 -0.237226 
1.111000 	 0.000000 	 0.000000 	 0.236318 	 -0.236318 
1.112000 	 0.000000 	 0.000000 	 0.235418 	 -0.235418 
1.113000 	 -0.000000 	 -0.000000 	 0.234528 	 -0.234528 
1.114000 	 0.000000 	 0.000000 	 0.233646 	 -0.233646 
1.115000 	 -0.000000 	 -0.000000 	 0.232773 	 -0.232773 
1.116000 	 0.000000 	 0.000000 	 0.231909 	 -0.231909 
1.117000 	 0.000000 	 0.000000 	 0.231053 	 -0.231053 
1.118000 	 0.000000 	 0.000000 	 0.230205 	 -0.230205 
1.119000 	 -0.000000 	 -0.000000 	 0.229365 	 -0.229365 
1.120000 	 0.000000 	 0.000000 	 0.228533 	 -0.228533 
1.121000 	 0.000000 	 0.000000 	 0.227708 	 -0.227708 
1.122000 	 -0.000000 	 -0.000000 	 0.226890 	 -0.226890 
1.123000 	 0.000000 	 0.000000 	 0.226080 	 -0.226080 
1.124000 	 0.000000 	 0.000000 	 0.225277 	 -0.225277 
1.125000 	 0.000000 	 0.000000 	 0.224480 	 -0.224480 
1.126000 	 -0.000000 	 -0.000000 	 0.223691 	 -0.223691 
1.127000 	 -0.000000 	 -0.000000 	 0.222908 	 -0.222908 
1.128000 	 0.000000 	 0.000000 	 0.222131 	 -0.222131 
1.129000 	 -0.000000 	 -0.000000 	 0.221361 	 -0.221361 
1.130000 	 -0.000000 	 -0.000000 	 0.220597 	 -0.220597 
1.131000 	 -0.000000 	 -0.000000 	 0.219839 	 -0.219839 
1.132000 	 -0.000000 	 -0.000000 	 0.219088 	 -0.219088 
1.133000 	 0.000000 	 0.000000 	 0.218342 	 -0.218342 
1.134000 	 -0.000000 	 -0.000000 	 0.217601 	 -0.217601 
1.135000 	 -0.000000 	 -0.000000 	 0.216867 	 -0.216867 
1.136000 	 -0.000000 	 -0.000000 	 0.216138 	 -0.216138 
1.137000 	 0.000000 	 0.000000 	 0.215414 	 -0.215414 
1.138000 	 -0.000000 	 -0.000000 	 0.214696 	 -0.214696 
1.139000 	 0.000000 	 0.000000 	 0.213983 	 -0.213983 
1.140000 	 0.000000 	 0.000000 	 0.213275 	 -0.213275 
1.141000 	 0.000000 	 0.000000 	 0.212573 	 -0.212573 
1.142000 	 -0.000000 	 -0.000000 	 0.211875 	 -0.211875 
1.143000 	 -0.000000 	 -0.000000 	 0.211182 	 -0.211182 
1.144000 	 -0.000000 	 -0.000000 	 0.210494 	 -0.210494 
1.145000 	 0.000000 	 0.000000 	 0.209811 	 -0.209811 
1.146000 	 -0.000000 	 -0.000000 	 0.209133 	 -0.209133 
1.147000 	 -0.000000 	 -0.000000 	 0.208459 	 -0.208459 
