1.100000 	 0.000000 	 0.000000 	 0.408545 	 -0.408545 
1.101000 	 -0.000000 	 -0.000000 	 0.406497 	 -0.406497 
1.102000 	 0.000000 	 0.000000 	 0.404502 	 -0.404502 
1.103000 	 -0.000000 	 -0.000000 	 0.402559 	 -0.402559 
1.104000 	 -0.000000 	 -0.000000 	 0.400664 	 -0.400664 
1.105000 	 -0.000000 	 -0.000000 	 0.398815 	 -0.398815 
1.106000 	 0.000000 	 0.000000 	 0.397012 	 -0.397012 
1.107000 	 -0.000000 	 -0.000000 	 0.395251 	 -0.395251 
1.108000 	 0.000000 	 0.000000 	 0.393532 	 -0.393532 
1.109000 	 0.000000 	 0.000000 	 0.391851 	 -0.391851 
1.110000 	 0.000000 	 0.000000 	 0.390209 	 -0.390209 
1.111000 	 0.000000 	 0.000000 	 0.388603 	 -0.388603 
1.112000 	 0.000000 	 0.000000 	 0.387032 	 -0.387032 
1.113000 	 0.000000 	 0.000000 	 0.385494 	 -0.385494 
1.114000 	 0.000000 	 0.000000 	 0.383989 	 -0.383989 
1.115000 	 0.000000 	 0.000000 	 0.382515 	 -0.382515 
1.116000 	 -0.000000 	 -0.000000 	 0.381071 	 -0.381071 
1.117000 	 0.000000 	 0.000000 	 0.379655 	 -0.379655 
1.118000 	 -0.000000 	 -0.000000 	 0.378267 	 -0.378267 
1.119000 	 -0.000000 	 -0.000000 	 0.376906 	 -0.376906 
1.120000 	 0.000000 	 0.000000 	 0.375571 	 -0.375571 
1.121000 	 0.000000 	 0.000000 	 0.374261 	 -0.374261 
1.122000 	 0.000000 	 0.000000 	 0.372975 	 -0.372975 
1.123000 	 -0.000000 	 -0.000000 	 0.371712 	 -0.371712 
1.124000 	 -0.000000 	 -0.000000 	 0.370471 	 -0.370471 
1.125000 	 0.000000 	 0.000000 	 0.369252 	 -0.369252 
1.126000 	 0.000000 	 0.000000 	 0.368054 	 -0.368054 
1.127000 	 -0.000000 	 -0.000000 	 0.366877 	 -0.366877 
1.128000 	 -0.000000 	 -0.000000 	 0.365719 	 -0.365719 
1.129000 	 -0.000000 	 -0.000000 	 0.364580 	 -0.364580 
1.130000 	 0.000000 	 0.000000 	 0.363459 	 -0.363459 
1.131000 	 -0.000000 	 -0.000000 	 0.362357 	 -0.362357 
1.132000 	 -0.000000 	 -0.000000 	 0.361271 	 -0.361271 
1.133000 	 -0.000000 	 -0.000000 	 0.360203 	 -0.360203 
1.134000 	 -0.000000 	 -0.000000 	 0.359150 	 -0.359150 
1.135000 	 -0.000000 	 -0.000000 	 0.358114 	 -0.358114 
1.136000 	 0.000000 	 0.000000 	 0.357092 	 -0.357092 
1.137000 	 -0.000000 	 -0.000000 	 0.356086 	 -0.356086 
1.138000 	 -0.000000 	 -0.000000 	 0.355094 	 -0.355094 
1.139000 	 0.000000 	 0.000000 	 0.354116 	 -0.354116 
1.140000 	 -0.000000 	 -0.000000 	 0.353152 	 -0.353152 
1.141000 	 -0.000000 	 -0.000000 	 0.352201 	 -0.352201 
1.142000 	 -0.000000 	 -0.000000 	 0.351263 	 -0.351263 
1.143000 	 0.000000 	 0.000000 	 0.350338 	 -0.350338 
1.144000 	 -0.000000 	 -0.000000 	 0.349425 	 -0.349425 
1.145000 	 0.000000 	 0.000000 	 0.348524 	 -0.348524 
1.146000 	 0.000000 	 0.000000 	 0.347634 	 -0.347634 
1.147000 	 0.000000 	 0.000000 	 0.346756 	 -0.346756 
1.148000 	 -0.000000 	 -0.000000 	 0.345889 	 -0.345889 
1.149000 	 0.000000 	 0.000000 	 0.345033 	 -0.345033 
1.150000 	 0.000000 	 0.000000 	 0.344187 	 -0.344187 
1.151000 	 -0.000000 	 -0.000000 	 0.343352 	 -0.343352 
1.152000 	 0.000000 	 0.000000 	 0.342527 	 -0.342527 
1.153000 	 -0.000000 	 -0.000000 	 0.341711 	 -0.341711 
1.154000 	 -0.000000 	 -0.000000 	 0.340905 	 -0.340905 
1.155000 	 0.000000 	 0.000000 	 0.340109 	 -0.340109 
1.156000 	 -0.000000 	 -0.000000 	 0.339322 	 -0.339322 
1.157000 	 -0.000000 	 -0.000000 	 0.338544 	 -0.338544 
1.158000 	 0.000000 	 0.000000 	 0.337774 	 -0.337774 
1.159000 	 0.000000 	 0.000000 	 0.337013 	 -0.337013 
1.160000 	 0.000000 	 0.000000 	 0.336261 	 -0.336261 
1.161000 	 -0.000000 	 -0.000000 	 0.335517 	 -0.335517 
1.162000 	 -0.000000 	 -0.000000 	 0.334781 	 -0.334781 
1.163000 	 0.000000 	 0.000000 	 0.334053 	 -0.334053 
1.164000 	 0.000000 	 0.000000 	 0.333333 	 -0.333333 
1.165000 	 -0.000000 	 -0.000000 	 0.332620 	 -0.332620 
1.166000 	 0.000000 	 0.000000 	 0.331915 	 -0.331915 
1.167000 	 -0.000000 	 -0.000000 	 0.331218 	 -0.331218 
1.168000 	 -0.000000 	 -0.000000 	 0.330527 	 -0.330527 
1.169000 	 0.000000 	 0.000000 	 0.329844 	 -0.329844 
