1.100000 	 0.000000 	 0.000000 	 0.208214 	 -0.208214 
1.101000 	 0.000000 	 0.000000 	 0.207139 	 -0.207139 
1.102000 	 -0.000000 	 -0.000000 	 0.206081 	 -0.206081 
1.103000 	 -0.000000 	 -0.000000 	 0.205039 	 -0.205039 
1.104000 	 0.000000 	 0.000000 	 0.204011 	 -0.204011 
1.105000 	 0.000000 	 0.000000 	 0.202999 	 -0.202999 
1.106000 	 0.000000 	 0.000000 	 0.202001 	 -0.202001 
1.107000 	 -0.000000 	 -0.000000 	 0.201017 	 -0.201017 
1.108000 	 -0.000000 	 -0.000000 	 0.200046 	 -0.200046 
1.109000 	 -0.000000 	 -0.000000 	 0.199089 	 -0.199089 
1.110000 	 -0.000000 	 -0.000000 	 0.198144 	 -0.198144 
1.111000 	 -0.000000 	 -0.000000 	 0.197211 	 -0.197211 
1.112000 	 0.000000 	 0.000000 	 0.196291 	 -0.196291 
1.113000 	 -0.000000 	 -0.000000 	 0.195382 	 -0.195382 
1.114000 	 0.000000 	 0.000000 	 0.194484 	 -0.194484 
1.115000 	 0.000000 	 0.000000 	 0.193597 	 -0.193597 
1.116000 	 -0.000000 	 -0.000000 	 0.192721 	 -0.192721 
1.117000 	 -0.000000 	 -0.000000 	 0.191856 	 -0.191856 
1.118000 	 0.000000 	 0.000000 	 0.191000 	 -0.191000 
1.119000 	 0.000000 	 0.000000 	 0.190154 	 -0.190154 
1.120000 	 0.000000 	 0.000000 	 0.189318 	 -0.189318 
1.121000 	 0.000000 	 0.000000 	 0.188491 	 -0.188491 
1.122000 	 0.000000 	 0.000000 	 0.187673 	 -0.187673 
1.123000 	 -0.000000 	 -0.000000 	 0.186864 	 -0.186864 
1.124000 	 -0.000000 	 -0.000000 	 0.186064 	 -0.186064 
1.125000 	 -0.000000 	 -0.000000 	 0.185272 	 -0.185272 
1.126000 	 -0.000000 	 -0.000000 	 0.184488 	 -0.184488 
1.127000 	 -0.000000 	 -0.000000 	 0.183713 	 -0.183713 
1.128000 	 0.000000 	 0.000000 	 0.182945 	 -0.182945 
1.129000 	 0.000000 	 0.000000 	 0.182185 	 -0.182185 
1.130000 	 0.000000 	 0.000000 	 0.181432 	 -0.181432 
1.131000 	 -0.000000 	 -0.000000 	 0.180687 	 -0.180687 
1.132000 	 -0.000000 	 -0.000000 	 0.179949 	 -0.179949 
1.133000 	 0.000000 	 0.000000 	 0.179218 	 -0.179218 
1.134000 	 -0.000000 	 -0.000000 	 0.178494 	 -0.178494 
1.135000 	 -0.000000 	 -0.000000 	 0.177777 	 -0.177777 
1.136000 	 -0.000000 	 -0.000000 	 0.177066 	 -0.177066 
1.137000 	 -0.000000 	 -0.000000 	 0.176361 	 -0.176361 
1.138000 	 0.000000 	 0.000000 	 0.175663 	 -0.175663 
1.139000 	 0.000000 	 0.000000 	 0.174972 	 -0.174972 
1.140000 	 -0.000000 	 -0.000000 	 0.174286 	 -0.174286 
1.141000 	 -0.000000 	 -0.000000 	 0.173606 	 -0.173606 
1.142000 	 -0.000000 	 -0.000000 	 0.172932 	 -0.172932 
1.143000 	 0.000000 	 0.000000 	 0.172264 	 -0.172264 
1.144000 	 -0.000000 	 -0.000000 	 0.171601 	 -0.171601 
1.145000 	 -0.000000 	 -0.000000 	 0.170944 	 -0.170944 
1.146000 	 -0.000000 	 -0.000000 	 0.170292 	 -0.170292 
1.147000 	 0.000000 	 0.000000 	 0.169646 	 -0.169646 
1.148000 	 -0.000000 	 -0.000000 	 0.169005 	 -0.169005 
1.149000 	 0.000000 	 0.000000 	 0.168369 	 -0.168369 
1.150000 	 -0.000000 	 -0.000000 	 0.167738 	 -0.167738 
1.151000 	 0.000000 	 0.000000 	 0.167112 	 -0.167112 
1.152000 	 0.000000 	 0.000000 	 0.166491 	 -0.166491 
1.153000 	 0.000000 	 0.000000 	 0.165874 	 -0.165874 
1.154000 	 -0.000000 	 -0.000000 	 0.165263 	 -0.165263 
1.155000 	 0.000000 	 0.000000 	 0.164656 	 -0.164656 
1.156000 	 -0.000000 	 -0.000000 	 0.164053 	 -0.164053 
1.157000 	 0.000000 	 0.000000 	 0.163455 	 -0.163455 
1.158000 	 -0.000000 	 -0.000000 	 0.162862 	 -0.162862 
1.159000 	 -0.000000 	 -0.000000 	 0.162272 	 -0.162272 
1.160000 	 -0.000000 	 -0.000000 	 0.161687 	 -0.161687 
1.161000 	 0.000000 	 0.000000 	 0.161106 	 -0.161106 
1.162000 	 0.000000 	 0.000000 	 0.160530 	 -0.160530 
1.163000 	 0.000000 	 0.000000 	 0.159957 	 -0.159957 
1.164000 	 -0.000000 	 -0.000000 	 0.159388 	 -0.159388 
1.165000 	 0.000000 	 0.000000 	 0.158824 	 -0.158824 
1.166000 	 0.000000 	 0.000000 	 0.158263 	 -0.158263 
1.167000 	 -0.000000 	 -0.000000 	 0.157706 	 -0.157706 
1.168000 	 -0.000000 	 -0.000000 	 0.157153 	 -0.157153 
1.169000 	 0.000000 	 0.000000 	 0.156604 	 -0.156604 
1.170000 	 -0.000000 	 -0.000000 	 0.156058 	 -0.156058 
1.171000 	 0.000000 	 0.000000 	 0.155516 	 -0.155516 
1.172000 	 -0.000000 	 -0.000000 	 0.154977 	 -0.154977 
1.173000 	 0.000000 	 0.000000 	 0.154442 	 -0.154442 
1.174000 	 -0.000000 	 -0.000000 	 0.153911 	 -0.153911 
1.175000 	 -0.000000 	 -0.000000 	 0.153383 	 -0.153383 
1.176000 	 0.000000 	 0.000000 	 0.152858 	 -0.152858 
1.177000 	 0.000000 	 0.000000 	 0.152336 	 -0.152336 
1.178000 	 0.000000 	 0.000000 	 0.151818 	 -0.151818 
1.179000 	 0.000000 	 0.000000 	 0.151304 	 -0.151304 
1.180000 	 -0.000000 	 -0.000000 	 0.150792 	 -0.150792 
1.181000 	 -0.000000 	 -0.000000 	 0.150283 	 -0.150283 
1.182000 	 -0.000000 	 -0.000000 	 0.149778 	 -0.149778 
1.183000 	 -0.000000 	 -0.000000 	 0.149276 	 -0.149276 
1.184000 	 0.000000 	 0.000000 	 0.148777 	 -0.148777 
1.185000 	 0.000000 	 0.000000 	 0.148280 	 -0.148280 
1.186000 	 0.000000 	 0.000000 	 0.147787 	 -0.147787 
1.187000 	 -0.000000 	 -0.000000 	 0.147297 	 -0.147297 
1.188000 	 0.000000 	 0.000000 	 0.146810 	 -0.146810 
1.189000 	 0.000000 	 0.000000 	 0.146325 	 -0.146325 
1.190000 	 0.000000 	 0.000000 	 0.145843 	 -0.145843 
1.191000 	 -0.000000 	 -0.000000 	 0.145364 	 -0.145364 
1.192000 	 -0.000000 	 -0.000000 	 0.144888 	 -0.144888 
1.193000 	 -0.000000 	 -0.000000 	 0.144415 	 -0.144415 
1.194000 	 -0.000000 	 -0.000000 	 0.143944 	 -0.143944 
1.195000 	 0.000000 	 0.000000 	 0.143476 	 -0.143476 
1.196000 	 0.000000 	 0.000000 	 0.143011 	 -0.143011 
1.197000 	 -0.000000 	 -0.000000 	 0.142548 	 -0.142548 
1.198000 	 0.000000 	 0.000000 	 0.142088 	 -0.142088 
1.199000 	 -0.000000 	 -0.000000 	 0.141630 	 -0.141630 
1.200000 	 -0.000000 	 -0.000000 	 0.141175 	 -0.141175 
1.201000 	 0.000000 	 0.000000 	 0.140723 	 -0.140723 
1.202000 	 0.000000 	 0.000000 	 0.140273 	 -0.140273 
1.203000 	 -0.000000 	 -0.000000 	 0.139825 	 -0.139825 
1.204000 	 0.000000 	 0.000000 	 0.139380 	 -0.139380 
1.205000 	 -0.000000 	 -0.000000 	 0.138937 	 -0.138937 
1.206000 	 -0.000000 	 -0.000000 	 0.138496 	 -0.138496 
1.207000 	 -0.000000 	 -0.000000 	 0.138058 	 -0.138058 
1.208000 	 0.000000 	 0.000000 	 0.137622 	 -0.137622 
1.209000 	 0.000000 	 0.000000 	 0.137189 	 -0.137189 
1.210000 	 0.000000 	 0.000000 	 0.136757 	 -0.136757 
1.211000 	 -0.000000 	 -0.000000 	 0.136328 	 -0.136328 
1.212000 	 -0.000000 	 -0.000000 	 0.135901 	 -0.135901 
1.213000 	 0.000000 	 0.000000 	 0.135477 	 -0.135477 
1.214000 	 0.000000 	 0.000000 	 0.135054 	 -0.135054 
1.215000 	 -0.000000 	 -0.000000 	 0.134634 	 -0.134634 
1.216000 	 -0.000000 	 -0.000000 	 0.134216 	 -0.134216 
1.217000 	 0.000000 	 0.000000 	 0.133800 	 -0.133800 
1.218000 	 -0.000000 	 -0.000000 	 0.133386 	 -0.133386 
1.219000 	 -0.000000 	 -0.000000 	 0.132974 	 -0.132974 
1.220000 	 -0.000000 	 -0.000000 	 0.132564 	 -0.132564 
1.221000 	 -0.000000 	 -0.000000 	 0.132156 	 -0.132156 
1.222000 	 -0.000000 	 -0.000000 	 0.131750 	 -0.131750 
1.223000 	 -0.000000 	 -0.000000 	 0.131346 	 -0.131346 
1.224000 	 -0.000000 	 -0.000000 	 0.130944 	 -0.130944 
1.225000 	 -0.000000 	 -0.000000 	 0.130544 	 -0.130544 
1.226000 	 -0.000000 	 -0.000000 	 0.130146 	 -0.130146 
1.227000 	 -0.000000 	 -0.000000 	 0.129750 	 -0.129750 
1.228000 	 -0.000000 	 -0.000000 	 0.129355 	 -0.129355 
1.229000 	 0.000000 	 0.000000 	 0.128963 	 -0.128963 
1.230000 	 -0.000000 	 -0.000000 	 0.128572 	 -0.128572 
1.231000 	 0.000000 	 0.000000 	 0.128184 	 -0.128184 
1.232000 	 -0.000000 	 -0.000000 	 0.127797 	 -0.127797 
1.233000 	 -0.000000 	 -0.000000 	 0.127411 	 -0.127411 
1.234000 	 -0.000000 	 -0.000000 	 0.127028 	 -0.127028 
1.235000 	 0.000000 	 0.000000 	 0.126646 	 -0.126646 
1.236000 	 0.000000 	 0.000000 	 0.126266 	 -0.126266 
1.237000 	 -0.000000 	 -0.000000 	 0.125888 	 -0.125888 
1.238000 	 -0.000000 	 -0.000000 	 0.125512 	 -0.125512 
1.239000 	 0.000000 	 0.000000 	 0.125137 	 -0.125137 
1.240000 	 0.000000 	 0.000000 	 0.124764 	 -0.124764 
1.241000 	 -0.000000 	 -0.000000 	 0.124392 	 -0.124392 
1.242000 	 0.000000 	 0.000000 	 0.124022 	 -0.124022 
1.243000 	 -0.000000 	 -0.000000 	 0.123654 	 -0.123654 
1.244000 	 0.000000 	 0.000000 	 0.123287 	 -0.123287 
1.245000 	 0.000000 	 0.000000 	 0.122922 	 -0.122922 
1.246000 	 0.000000 	 0.000000 	 0.122558 	 -0.122558 
1.247000 	 0.000000 	 0.000000 	 0.122196 	 -0.122196 
1.248000 	 0.000000 	 0.000000 	 0.121836 	 -0.121836 
1.249000 	 0.000000 	 0.000000 	 0.121477 	 -0.121477 
1.250000 	 -0.000000 	 -0.000000 	 0.121119 	 -0.121119 
1.251000 	 0.000000 	 0.000000 	 0.120763 	 -0.120763 
1.252000 	 -0.000000 	 -0.000000 	 0.120409 	 -0.120409 
1.253000 	 0.000000 	 0.000000 	 0.120055 	 -0.120055 
1.254000 	 0.000000 	 0.000000 	 0.119704 	 -0.119704 
1.255000 	 0.000000 	 0.000000 	 0.119353 	 -0.119353 
1.256000 	 0.000000 	 0.000000 	 0.119004 	 -0.119004 
1.257000 	 -0.000000 	 -0.000000 	 0.118657 	 -0.118657 
1.258000 	 -0.000000 	 -0.000000 	 0.118311 	 -0.118311 
1.259000 	 -0.000000 	 -0.000000 	 0.117966 	 -0.117966 
