1.100000 	 0.000000 	 0.000000 	 0.368348 	 -0.368348 
1.101000 	 0.000000 	 0.000000 	 0.366543 	 -0.366543 
1.102000 	 0.000000 	 0.000000 	 0.364768 	 -0.364768 
1.103000 	 0.000000 	 0.000000 	 0.363022 	 -0.363022 
1.104000 	 -0.000000 	 -0.000000 	 0.361305 	 -0.361305 
1.105000 	 0.000000 	 0.000000 	 0.359615 	 -0.359615 
1.106000 	 -0.000000 	 -0.000000 	 0.357951 	 -0.357951 
1.107000 	 0.000000 	 0.000000 	 0.356313 	 -0.356313 
1.108000 	 0.000000 	 0.000000 	 0.354700 	 -0.354700 
1.109000 	 0.000000 	 0.000000 	 0.353111 	 -0.353111 
1.110000 	 -0.000000 	 -0.000000 	 0.351545 	 -0.351545 
1.111000 	 0.000000 	 0.000000 	 0.350002 	 -0.350002 
1.112000 	 -0.000000 	 -0.000000 	 0.348480 	 -0.348480 
1.113000 	 -0.000000 	 -0.000000 	 0.346979 	 -0.346979 
1.114000 	 -0.000000 	 -0.000000 	 0.345499 	 -0.345499 
1.115000 	 -0.000000 	 -0.000000 	 0.344038 	 -0.344038 
1.116000 	 -0.000000 	 -0.000000 	 0.342597 	 -0.342597 
1.117000 	 -0.000000 	 -0.000000 	 0.341175 	 -0.341175 
1.118000 	 0.000000 	 0.000000 	 0.339770 	 -0.339770 
1.119000 	 0.000000 	 0.000000 	 0.338384 	 -0.338384 
1.120000 	 0.000000 	 0.000000 	 0.337014 	 -0.337014 
1.121000 	 0.000000 	 0.000000 	 0.335661 	 -0.335661 
1.122000 	 -0.000000 	 -0.000000 	 0.334325 	 -0.334325 
1.123000 	 -0.000000 	 -0.000000 	 0.333004 	 -0.333004 
1.124000 	 -0.000000 	 -0.000000 	 0.331698 	 -0.331698 
1.125000 	 -0.000000 	 -0.000000 	 0.330408 	 -0.330408 
1.126000 	 -0.000000 	 -0.000000 	 0.329132 	 -0.329132 
1.127000 	 0.000000 	 0.000000 	 0.327870 	 -0.327870 
