1.100000 	 -0.000000 	 -0.000000 	 0.471802 	 -0.471802 
1.101000 	 0.000000 	 0.000000 	 0.468972 	 -0.468972 
1.102000 	 0.000000 	 0.000000 	 0.466212 	 -0.466212 
1.103000 	 0.000000 	 0.000000 	 0.463520 	 -0.463520 
1.104000 	 0.000000 	 0.000000 	 0.460892 	 -0.460892 
1.105000 	 0.000000 	 0.000000 	 0.458326 	 -0.458326 
1.106000 	 0.000000 	 0.000000 	 0.455820 	 -0.455820 
1.107000 	 -0.000000 	 -0.000000 	 0.453371 	 -0.453371 
1.108000 	 -0.000000 	 -0.000000 	 0.450977 	 -0.450977 
1.109000 	 0.000000 	 0.000000 	 0.448636 	 -0.448636 
1.110000 	 0.000000 	 0.000000 	 0.446345 	 -0.446345 
1.111000 	 0.000000 	 0.000000 	 0.444104 	 -0.444104 
1.112000 	 -0.000000 	 -0.000000 	 0.441909 	 -0.441909 
1.113000 	 -0.000000 	 -0.000000 	 0.439759 	 -0.439759 
1.114000 	 -0.000000 	 -0.000000 	 0.437653 	 -0.437653 
1.115000 	 0.000000 	 0.000000 	 0.435589 	 -0.435589 
1.116000 	 -0.000000 	 -0.000000 	 0.433566 	 -0.433566 
1.117000 	 -0.000000 	 -0.000000 	 0.431581 	 -0.431581 
1.118000 	 0.000000 	 0.000000 	 0.429634 	 -0.429634 
1.119000 	 0.000000 	 0.000000 	 0.427724 	 -0.427724 
1.120000 	 0.000000 	 0.000000 	 0.425849 	 -0.425849 
1.121000 	 -0.000000 	 -0.000000 	 0.424007 	 -0.424007 
1.122000 	 -0.000000 	 -0.000000 	 0.422199 	 -0.422199 
1.123000 	 -0.000000 	 -0.000000 	 0.420422 	 -0.420422 
1.124000 	 -0.000000 	 -0.000000 	 0.418675 	 -0.418675 
1.125000 	 0.000000 	 0.000000 	 0.416959 	 -0.416959 
1.126000 	 -0.000000 	 -0.000000 	 0.415271 	 -0.415271 
1.127000 	 0.000000 	 0.000000 	 0.413611 	 -0.413611 
1.128000 	 0.000000 	 0.000000 	 0.411978 	 -0.411978 
1.129000 	 -0.000000 	 -0.000000 	 0.410371 	 -0.410371 
1.130000 	 0.000000 	 0.000000 	 0.408789 	 -0.408789 
1.131000 	 -0.000000 	 -0.000000 	 0.407232 	 -0.407232 
1.132000 	 0.000000 	 0.000000 	 0.405699 	 -0.405699 
1.133000 	 -0.000000 	 -0.000000 	 0.404188 	 -0.404188 
1.134000 	 0.000000 	 0.000000 	 0.402701 	 -0.402701 
1.135000 	 0.000000 	 0.000000 	 0.401235 	 -0.401235 
1.136000 	 0.000000 	 0.000000 	 0.399790 	 -0.399790 
1.137000 	 -0.000000 	 -0.000000 	 0.398366 	 -0.398366 
1.138000 	 0.000000 	 0.000000 	 0.396962 	 -0.396962 
1.139000 	 -0.000000 	 -0.000000 	 0.395577 	 -0.395577 
1.140000 	 -0.000000 	 -0.000000 	 0.394211 	 -0.394211 
1.141000 	 0.000000 	 0.000000 	 0.392864 	 -0.392864 
1.142000 	 -0.000000 	 -0.000000 	 0.391535 	 -0.391535 
1.143000 	 0.000000 	 0.000000 	 0.390223 	 -0.390223 
1.144000 	 0.000000 	 0.000000 	 0.388928 	 -0.388928 
1.145000 	 0.000000 	 0.000000 	 0.387649 	 -0.387649 
1.146000 	 -0.000000 	 -0.000000 	 0.386387 	 -0.386387 
1.147000 	 0.000000 	 0.000000 	 0.385141 	 -0.385141 
1.148000 	 0.000000 	 0.000000 	 0.383910 	 -0.383910 
1.149000 	 -0.000000 	 -0.000000 	 0.382694 	 -0.382694 
1.150000 	 -0.000000 	 -0.000000 	 0.381492 	 -0.381492 
1.151000 	 -0.000000 	 -0.000000 	 0.380305 	 -0.380305 
1.152000 	 0.000000 	 0.000000 	 0.379132 	 -0.379132 
1.153000 	 0.000000 	 0.000000 	 0.377973 	 -0.377973 
1.154000 	 -0.000000 	 -0.000000 	 0.376827 	 -0.376827 
1.155000 	 0.000000 	 0.000000 	 0.375694 	 -0.375694 
1.156000 	 0.000000 	 0.000000 	 0.374574 	 -0.374574 
1.157000 	 0.000000 	 0.000000 	 0.373466 	 -0.373466 
1.158000 	 0.000000 	 0.000000 	 0.372370 	 -0.372370 
1.159000 	 -0.000000 	 -0.000000 	 0.371286 	 -0.371286 
1.160000 	 0.000000 	 0.000000 	 0.370214 	 -0.370214 
1.161000 	 -0.000000 	 -0.000000 	 0.369154 	 -0.369154 
1.162000 	 -0.000000 	 -0.000000 	 0.368105 	 -0.368105 
1.163000 	 -0.000000 	 -0.000000 	 0.367066 	 -0.367066 
1.164000 	 -0.000000 	 -0.000000 	 0.366039 	 -0.366039 
1.165000 	 0.000000 	 0.000000 	 0.365022 	 -0.365022 
1.166000 	 -0.000000 	 -0.000000 	 0.364016 	 -0.364016 
1.167000 	 -0.000000 	 -0.000000 	 0.363019 	 -0.363019 
1.168000 	 0.000000 	 0.000000 	 0.362033 	 -0.362033 
1.169000 	 -0.000000 	 -0.000000 	 0.361057 	 -0.361057 
1.170000 	 0.000000 	 0.000000 	 0.360090 	 -0.360090 
1.171000 	 -0.000000 	 -0.000000 	 0.359133 	 -0.359133 
1.172000 	 0.000000 	 0.000000 	 0.358185 	 -0.358185 
1.173000 	 0.000000 	 0.000000 	 0.357246 	 -0.357246 
1.174000 	 -0.000000 	 -0.000000 	 0.356316 	 -0.356316 
1.175000 	 0.000000 	 0.000000 	 0.355395 	 -0.355395 
1.176000 	 0.000000 	 0.000000 	 0.354483 	 -0.354483 
1.177000 	 -0.000000 	 -0.000000 	 0.353580 	 -0.353580 
1.178000 	 -0.000000 	 -0.000000 	 0.352685 	 -0.352685 
1.179000 	 0.000000 	 0.000000 	 0.351798 	 -0.351798 
1.180000 	 -0.000000 	 -0.000000 	 0.350920 	 -0.350920 
1.181000 	 -0.000000 	 -0.000000 	 0.350050 	 -0.350050 
1.182000 	 -0.000000 	 -0.000000 	 0.349188 	 -0.349188 
1.183000 	 -0.000000 	 -0.000000 	 0.348333 	 -0.348333 
1.184000 	 0.000000 	 0.000000 	 0.347487 	 -0.347487 
1.185000 	 0.000000 	 0.000000 	 0.346648 	 -0.346648 
1.186000 	 0.000000 	 0.000000 	 0.345817 	 -0.345817 
1.187000 	 -0.000000 	 -0.000000 	 0.344994 	 -0.344994 
1.188000 	 -0.000000 	 -0.000000 	 0.344178 	 -0.344178 
1.189000 	 0.000000 	 0.000000 	 0.343370 	 -0.343370 
1.190000 	 0.000000 	 0.000000 	 0.342568 	 -0.342568 
1.191000 	 -0.000000 	 -0.000000 	 0.341774 	 -0.341774 
1.192000 	 -0.000000 	 -0.000000 	 0.340988 	 -0.340988 
1.193000 	 0.000000 	 0.000000 	 0.340208 	 -0.340208 
1.194000 	 0.000000 	 0.000000 	 0.339436 	 -0.339436 
1.195000 	 -0.000000 	 -0.000000 	 0.338671 	 -0.338671 
1.196000 	 0.000000 	 0.000000 	 0.337912 	 -0.337912 
1.197000 	 -0.000000 	 -0.000000 	 0.337161 	 -0.337161 
1.198000 	 0.000000 	 0.000000 	 0.336416 	 -0.336416 
1.199000 	 0.000000 	 0.000000 	 0.335679 	 -0.335679 
1.200000 	 0.000000 	 0.000000 	 0.334948 	 -0.334948 
1.201000 	 -0.000000 	 -0.000000 	 0.334224 	 -0.334224 
1.202000 	 0.000000 	 0.000000 	 0.333507 	 -0.333507 
1.203000 	 -0.000000 	 -0.000000 	 0.332796 	 -0.332796 
1.204000 	 0.000000 	 0.000000 	 0.332093 	 -0.332093 
1.205000 	 0.000000 	 0.000000 	 0.331396 	 -0.331396 
1.206000 	 0.000000 	 0.000000 	 0.330706 	 -0.330706 
1.207000 	 0.000000 	 0.000000 	 0.330023 	 -0.330023 
1.208000 	 -0.000000 	 -0.000000 	 0.329346 	 -0.329346 
1.209000 	 0.000000 	 0.000000 	 0.328676 	 -0.328676 
1.210000 	 -0.000000 	 -0.000000 	 0.328013 	 -0.328013 
1.211000 	 0.000000 	 0.000000 	 0.327357 	 -0.327357 
1.212000 	 0.000000 	 0.000000 	 0.326707 	 -0.326707 
1.213000 	 -0.000000 	 -0.000000 	 0.326065 	 -0.326065 
1.214000 	 0.000000 	 0.000000 	 0.325429 	 -0.325429 
1.215000 	 -0.000000 	 -0.000000 	 0.324800 	 -0.324800 
1.216000 	 -0.000000 	 -0.000000 	 0.324179 	 -0.324179 
1.217000 	 0.000000 	 0.000000 	 0.323564 	 -0.323564 
1.218000 	 0.000000 	 0.000000 	 0.322956 	 -0.322956 
1.219000 	 0.000000 	 0.000000 	 0.322355 	 -0.322355 
1.220000 	 0.000000 	 0.000000 	 0.321762 	 -0.321762 
1.221000 	 -0.000000 	 -0.000000 	 0.321176 	 -0.321176 
1.222000 	 -0.000000 	 -0.000000 	 0.320597 	 -0.320597 
1.223000 	 -0.000000 	 -0.000000 	 0.320026 	 -0.320026 
1.224000 	 0.000000 	 0.000000 	 0.319462 	 -0.319462 
1.225000 	 0.000000 	 0.000000 	 0.318906 	 -0.318906 
1.226000 	 0.000000 	 0.000000 	 0.318357 	 -0.318357 
1.227000 	 -0.000000 	 -0.000000 	 0.317817 	 -0.317817 
1.228000 	 0.000000 	 0.000000 	 0.317285 	 -0.317285 
1.229000 	 -0.000000 	 -0.000000 	 0.316760 	 -0.316760 
1.230000 	 -0.000000 	 -0.000000 	 0.316244 	 -0.316244 
1.231000 	 -0.000000 	 -0.000000 	 0.315737 	 -0.315737 
1.232000 	 -0.000000 	 -0.000000 	 0.315238 	 -0.315238 
1.233000 	 -0.000000 	 -0.000000 	 0.314748 	 -0.314748 
1.234000 	 -0.000000 	 -0.000000 	 0.314268 	 -0.314268 
1.235000 	 0.000000 	 0.000000 	 0.313796 	 -0.313796 
1.236000 	 0.000000 	 0.000000 	 0.313334 	 -0.313334 
1.237000 	 0.000000 	 0.000000 	 0.312882 	 -0.312882 
1.238000 	 -0.000000 	 -0.000000 	 0.312440 	 -0.312440 
1.239000 	 -0.000000 	 -0.000000 	 0.312008 	 -0.312008 
1.240000 	 -0.000000 	 -0.000000 	 0.311587 	 -0.311587 
1.241000 	 -0.000000 	 -0.000000 	 0.311177 	 -0.311177 
1.242000 	 -0.000000 	 -0.000000 	 0.310778 	 -0.310778 
1.243000 	 -0.000000 	 -0.000000 	 0.310391 	 -0.310391 
1.244000 	 -0.000000 	 -0.000000 	 0.310015 	 -0.310015 
1.245000 	 0.000000 	 0.000000 	 0.309653 	 -0.309653 
1.246000 	 -0.000000 	 -0.000000 	 0.309303 	 -0.309303 
1.247000 	 -0.000000 	 -0.000000 	 0.308967 	 -0.308967 
1.248000 	 0.000000 	 0.000000 	 0.308645 	 -0.308645 
1.249000 	 -0.000000 	 -0.000000 	 0.308337 	 -0.308337 
1.250000 	 -0.000000 	 -0.000000 	 0.308044 	 -0.308044 
1.251000 	 -0.000000 	 -0.000000 	 0.307767 	 -0.307767 
1.252000 	 -0.000000 	 -0.000000 	 0.307507 	 -0.307507 
1.253000 	 -0.000000 	 -0.000000 	 0.307263 	 -0.307263 
1.254000 	 -0.000000 	 -0.000000 	 0.307038 	 -0.307038 
1.255000 	 0.000000 	 0.000000 	 0.306831 	 -0.306831 
1.256000 	 -0.000000 	 -0.000000 	 0.306645 	 -0.306645 
1.257000 	 -0.000000 	 -0.000000 	 0.306478 	 -0.306478 
1.258000 	 -0.000000 	 -0.000000 	 0.306334 	 -0.306334 
1.259000 	 -0.000000 	 -0.000000 	 0.306213 	 -0.306213 
1.260000 	 0.000000 	 0.000000 	 0.306115 	 -0.306115 
1.261000 	 0.000000 	 0.000000 	 0.306043 	 -0.306043 
1.262000 	 0.000000 	 0.000000 	 0.305998 	 -0.305998 
1.263000 	 0.000000 	 0.000000 	 0.305982 	 -0.305982 
1.264000 	 -0.000000 	 -0.000000 	 0.305996 	 -0.305996 
1.265000 	 0.000000 	 0.000000 	 0.306041 	 -0.306041 
1.266000 	 -0.000000 	 -0.000000 	 0.306121 	 -0.306121 
1.267000 	 0.000000 	 0.000000 	 0.306237 	 -0.306237 
1.268000 	 -0.000000 	 -0.000000 	 0.306392 	 -0.306392 
1.269000 	 -0.000000 	 -0.000000 	 0.306588 	 -0.306588 
1.270000 	 0.000000 	 0.000000 	 0.306829 	 -0.306829 
1.271000 	 -0.000000 	 -0.000000 	 0.307116 	 -0.307116 
1.272000 	 -0.000000 	 -0.000000 	 0.307455 	 -0.307455 
1.273000 	 -0.000000 	 -0.000000 	 0.307848 	 -0.307848 
1.274000 	 -0.000000 	 -0.000000 	 0.308300 	 -0.308300 
1.275000 	 0.000000 	 0.000000 	 0.308816 	 -0.308816 
1.276000 	 -0.000000 	 -0.000000 	 0.309401 	 -0.309401 
1.277000 	 0.000000 	 0.000000 	 0.310060 	 -0.310060 
1.278000 	 -0.000000 	 -0.000000 	 0.310801 	 -0.310801 
1.279000 	 0.000000 	 0.000000 	 0.311630 	 -0.311630 
1.280000 	 0.000000 	 0.000000 	 0.312556 	 -0.312556 
1.281000 	 0.000000 	 0.000000 	 0.313588 	 -0.313588 
1.282000 	 -0.000000 	 -0.000000 	 0.314737 	 -0.314737 
1.283000 	 0.000000 	 0.000000 	 0.316013 	 -0.316013 
1.284000 	 -0.000000 	 -0.000000 	 0.317432 	 -0.317432 
1.285000 	 -0.000000 	 -0.000000 	 0.319008 	 -0.319008 
1.286000 	 -0.000000 	 -0.000000 	 0.320759 	 -0.320759 
