1.100000 	 1.385247 	 -1.385247 	 -0.000000 	 -0.000000 
1.101000 	 1.375173 	 -1.375173 	 0.000000 	 0.000000 
1.102000 	 1.365301 	 -1.365301 	 0.000000 	 0.000000 
1.103000 	 1.355627 	 -1.355627 	 0.000000 	 0.000000 
1.104000 	 1.346143 	 -1.346143 	 0.000000 	 0.000000 
1.105000 	 1.336846 	 -1.336846 	 -0.000000 	 -0.000000 
1.106000 	 1.327729 	 -1.327729 	 -0.000000 	 -0.000000 
1.107000 	 1.318788 	 -1.318788 	 -0.000000 	 -0.000000 
1.108000 	 1.310017 	 -1.310017 	 -0.000000 	 -0.000000 
1.109000 	 1.301412 	 -1.301412 	 -0.000000 	 -0.000000 
1.110000 	 1.292968 	 -1.292968 	 0.000000 	 0.000000 
1.111000 	 1.284680 	 -1.284680 	 -0.000000 	 -0.000000 
1.112000 	 1.276545 	 -1.276545 	 -0.000000 	 -0.000000 
1.113000 	 1.268557 	 -1.268557 	 -0.000000 	 -0.000000 
1.114000 	 1.260714 	 -1.260714 	 -0.000000 	 -0.000000 
1.115000 	 1.253011 	 -1.253011 	 -0.000000 	 -0.000000 
1.116000 	 1.245444 	 -1.245444 	 -0.000000 	 -0.000000 
1.117000 	 1.238010 	 -1.238010 	 -0.000000 	 -0.000000 
1.118000 	 1.230705 	 -1.230705 	 0.000000 	 0.000000 
1.119000 	 1.223525 	 -1.223525 	 0.000000 	 0.000000 
1.120000 	 1.216468 	 -1.216468 	 -0.000000 	 -0.000000 
1.121000 	 1.209530 	 -1.209530 	 -0.000000 	 -0.000000 
1.122000 	 1.202707 	 -1.202707 	 0.000000 	 0.000000 
1.123000 	 1.195998 	 -1.195998 	 0.000000 	 0.000000 
1.124000 	 1.189399 	 -1.189399 	 0.000000 	 0.000000 
1.125000 	 1.182907 	 -1.182907 	 -0.000000 	 -0.000000 
1.126000 	 1.176520 	 -1.176520 	 -0.000000 	 -0.000000 
1.127000 	 1.170234 	 -1.170234 	 -0.000000 	 -0.000000 
1.128000 	 1.164048 	 -1.164048 	 -0.000000 	 -0.000000 
1.129000 	 1.157958 	 -1.157958 	 -0.000000 	 -0.000000 
1.130000 	 1.151963 	 -1.151963 	 0.000000 	 0.000000 
1.131000 	 1.146061 	 -1.146061 	 -0.000000 	 -0.000000 
1.132000 	 1.140248 	 -1.140248 	 -0.000000 	 -0.000000 
1.133000 	 1.134522 	 0.000000 	 0.000000 	 -1.134522 
1.134000 	 1.128883 	 -0.000000 	 -0.000000 	 -1.128883 
1.135000 	 1.123327 	 -0.000000 	 -0.000000 	 -1.123327 
1.136000 	 1.117852 	 0.000000 	 0.000000 	 -1.117852 
1.137000 	 1.112458 	 0.000000 	 0.000000 	 -1.112458 
1.138000 	 1.107141 	 0.000000 	 0.000000 	 -1.107141 
1.139000 	 1.101901 	 0.000000 	 0.000000 	 -1.101901 
1.140000 	 1.096734 	 -0.000000 	 -0.000000 	 -1.096734 
1.141000 	 1.091641 	 0.000000 	 0.000000 	 -1.091641 
