1.100000 	 1.312947 	 -1.312947 	 0.000000 	 0.000000 
1.101000 	 1.303510 	 -1.303510 	 -0.000000 	 -0.000000 
1.102000 	 1.294274 	 -1.294274 	 0.000000 	 0.000000 
1.103000 	 1.285234 	 -1.285234 	 0.000000 	 0.000000 
1.104000 	 1.276382 	 -1.276382 	 0.000000 	 0.000000 
1.105000 	 1.267715 	 -1.267715 	 0.000000 	 0.000000 
1.106000 	 1.259226 	 -1.259226 	 -0.000000 	 -0.000000 
1.107000 	 1.250910 	 -1.250910 	 -0.000000 	 -0.000000 
1.108000 	 -1.242764 	 1.242764 	 -0.000000 	 -0.000000 
1.109000 	 -1.234781 	 1.234781 	 0.000000 	 0.000000 
1.110000 	 -1.226957 	 1.226957 	 0.000000 	 0.000000 
1.111000 	 -1.219289 	 1.219289 	 0.000000 	 0.000000 
1.112000 	 -1.211770 	 1.211770 	 0.000000 	 0.000000 
1.113000 	 -1.204398 	 1.204398 	 -0.000000 	 -0.000000 
1.114000 	 -1.197168 	 1.197168 	 0.000000 	 0.000000 
1.115000 	 -1.190077 	 1.190077 	 0.000000 	 0.000000 
1.116000 	 -1.183120 	 1.183120 	 0.000000 	 0.000000 
1.117000 	 -1.176293 	 1.176293 	 0.000000 	 0.000000 
1.118000 	 -1.169594 	 1.169594 	 0.000000 	 0.000000 
1.119000 	 -1.163019 	 1.163019 	 0.000000 	 0.000000 
1.120000 	 -1.156564 	 1.156564 	 -0.000000 	 -0.000000 
1.121000 	 -1.150226 	 1.150226 	 -0.000000 	 -0.000000 
1.122000 	 -1.144003 	 1.144003 	 0.000000 	 0.000000 
1.123000 	 -1.137890 	 1.137890 	 -0.000000 	 -0.000000 
1.124000 	 -1.131886 	 1.131886 	 0.000000 	 0.000000 
1.125000 	 -1.125987 	 1.125987 	 0.000000 	 0.000000 
1.126000 	 -1.120191 	 1.120191 	 0.000000 	 0.000000 
1.127000 	 1.114495 	 -1.114495 	 0.000000 	 0.000000 
1.128000 	 1.108896 	 -1.108896 	 0.000000 	 0.000000 
1.129000 	 1.103392 	 -0.000000 	 -0.000000 	 -1.103392 
1.130000 	 1.097981 	 0.000000 	 0.000000 	 -1.097981 
1.131000 	 1.092660 	 0.000000 	 0.000000 	 -1.092660 
1.132000 	 1.087427 	 0.000000 	 0.000000 	 -1.087427 
1.133000 	 1.082280 	 0.000000 	 0.000000 	 -1.082280 
1.134000 	 1.077217 	 -0.000000 	 -0.000000 	 -1.077217 
1.135000 	 1.072235 	 -0.000000 	 -0.000000 	 -1.072235 
1.136000 	 1.067334 	 0.000000 	 0.000000 	 -1.067334 
1.137000 	 1.062510 	 -0.000000 	 -0.000000 	 -1.062510 
1.138000 	 1.057762 	 -0.000000 	 -0.000000 	 -1.057762 
1.139000 	 -1.053088 	 -0.000000 	 -0.000000 	 1.053088 
1.140000 	 -1.048487 	 0.000000 	 0.000000 	 1.048487 
1.141000 	 -1.043957 	 -0.000000 	 -0.000000 	 1.043957 
1.142000 	 -1.039496 	 0.000000 	 0.000000 	 1.039496 
1.143000 	 -1.035103 	 -0.000000 	 -0.000000 	 1.035103 
1.144000 	 -1.030776 	 -0.000000 	 -0.000000 	 1.030776 
1.145000 	 -1.026514 	 -0.000000 	 -0.000000 	 1.026514 
1.146000 	 -1.022315 	 -0.000000 	 -0.000000 	 1.022315 
1.147000 	 -1.018178 	 0.000000 	 0.000000 	 1.018178 
1.148000 	 -1.014102 	 0.000000 	 0.000000 	 1.014102 
1.149000 	 -1.010086 	 0.000000 	 0.000000 	 1.010086 
1.150000 	 -1.006127 	 0.000000 	 0.000000 	 1.006127 
1.151000 	 -1.002226 	 -0.000000 	 -0.000000 	 1.002226 
1.152000 	 -0.998380 	 0.000000 	 0.000000 	 0.998380 
1.153000 	 -0.994590 	 -0.000000 	 -0.000000 	 0.994590 
1.154000 	 -0.990852 	 0.000000 	 0.000000 	 0.990852 
1.155000 	 -0.987168 	 0.000000 	 0.000000 	 0.987168 
1.156000 	 -0.983535 	 -0.000000 	 -0.000000 	 0.983535 
1.157000 	 -0.979953 	 0.000000 	 0.000000 	 0.979953 
1.158000 	 -0.976420 	 -0.000000 	 -0.000000 	 0.976420 
1.159000 	 -0.972937 	 -0.000000 	 -0.000000 	 0.972937 
1.160000 	 -0.969501 	 -0.000000 	 -0.000000 	 0.969501 
1.161000 	 -0.966113 	 0.000000 	 0.000000 	 0.966113 
1.162000 	 -0.962770 	 -0.000000 	 -0.000000 	 0.962770 
1.163000 	 -0.959474 	 0.000000 	 0.000000 	 0.959474 
1.164000 	 -0.956222 	 0.000000 	 0.000000 	 0.956222 
1.165000 	 -0.953014 	 -0.000000 	 -0.000000 	 0.953014 
1.166000 	 -0.949849 	 -0.000000 	 -0.000000 	 0.949849 
1.167000 	 -0.946728 	 0.000000 	 0.000000 	 0.946728 
1.168000 	 -0.943648 	 -0.000000 	 -0.000000 	 0.943648 
1.169000 	 0.940609 	 0.000000 	 0.000000 	 -0.940609 
1.170000 	 0.937611 	 -0.000000 	 -0.000000 	 -0.937611 
1.171000 	 0.934654 	 -0.000000 	 -0.000000 	 -0.934654 
1.172000 	 0.931736 	 -0.000000 	 -0.000000 	 -0.931736 
1.173000 	 0.928857 	 -0.000000 	 -0.000000 	 -0.928857 
1.174000 	 0.926017 	 0.000000 	 0.000000 	 -0.926017 
1.175000 	 0.923215 	 0.000000 	 0.000000 	 -0.923215 
1.176000 	 0.920451 	 0.000000 	 0.000000 	 -0.920451 
1.177000 	 0.917724 	 0.000000 	 0.000000 	 -0.917724 
1.178000 	 0.915034 	 0.000000 	 0.000000 	 -0.915034 
1.179000 	 0.912380 	 -0.000000 	 -0.000000 	 -0.912380 
1.180000 	 0.909762 	 0.000000 	 0.000000 	 -0.909762 
1.181000 	 0.907180 	 -0.000000 	 -0.000000 	 -0.907180 
1.182000 	 0.904633 	 0.000000 	 0.000000 	 -0.904633 
1.183000 	 0.902121 	 0.000000 	 0.000000 	 -0.902121 
1.184000 	 0.899643 	 -0.000000 	 -0.000000 	 -0.899643 
