1.100000 	 0.000000 	 0.000000 	 0.360115 	 -0.360115 
1.101000 	 0.000000 	 0.000000 	 0.358373 	 -0.358373 
1.102000 	 -0.000000 	 -0.000000 	 0.356673 	 -0.356673 
1.103000 	 0.000000 	 0.000000 	 0.355013 	 -0.355013 
1.104000 	 -0.000000 	 -0.000000 	 0.353393 	 -0.353393 
1.105000 	 0.000000 	 0.000000 	 0.351810 	 -0.351810 
1.106000 	 0.000000 	 0.000000 	 0.350263 	 -0.350263 
1.107000 	 0.000000 	 0.000000 	 0.348750 	 -0.348750 
1.108000 	 -0.000000 	 -0.000000 	 0.347270 	 -0.347270 
1.109000 	 -0.000000 	 -0.000000 	 0.345821 	 -0.345821 
1.110000 	 0.000000 	 0.000000 	 0.344403 	 -0.344403 
1.111000 	 -0.000000 	 -0.000000 	 0.343015 	 -0.343015 
1.112000 	 0.000000 	 0.000000 	 0.341654 	 -0.341654 
1.113000 	 0.000000 	 0.000000 	 0.340321 	 -0.340321 
1.114000 	 0.000000 	 0.000000 	 0.339013 	 -0.339013 
1.115000 	 -0.000000 	 -0.000000 	 0.337731 	 -0.337731 
1.116000 	 0.000000 	 0.000000 	 0.336473 	 -0.336473 
1.117000 	 -0.000000 	 -0.000000 	 0.335238 	 -0.335238 
1.118000 	 0.000000 	 0.000000 	 0.334025 	 -0.334025 
1.119000 	 0.000000 	 0.000000 	 0.332835 	 -0.332835 
1.120000 	 0.000000 	 0.000000 	 0.331665 	 -0.331665 
1.121000 	 -0.000000 	 -0.000000 	 0.330515 	 -0.330515 
1.122000 	 -0.000000 	 -0.000000 	 0.329385 	 -0.329385 
1.123000 	 -0.000000 	 -0.000000 	 0.328274 	 -0.328274 
1.124000 	 0.000000 	 0.000000 	 0.327181 	 -0.327181 
1.125000 	 -0.000000 	 -0.000000 	 0.326106 	 -0.326106 
1.126000 	 0.000000 	 0.000000 	 0.325048 	 -0.325048 
1.127000 	 -0.000000 	 -0.000000 	 0.324006 	 -0.324006 
1.128000 	 -0.000000 	 -0.000000 	 0.322981 	 -0.322981 
1.129000 	 -0.000000 	 -0.000000 	 0.321971 	 -0.321971 
1.130000 	 0.000000 	 0.000000 	 0.320976 	 -0.320976 
1.131000 	 0.000000 	 0.000000 	 0.319995 	 -0.319995 
1.132000 	 0.000000 	 0.000000 	 0.319029 	 -0.319029 
1.133000 	 0.000000 	 0.000000 	 0.318077 	 -0.318077 
1.134000 	 0.000000 	 0.000000 	 0.317138 	 -0.317138 
1.135000 	 -0.000000 	 -0.000000 	 0.316212 	 -0.316212 
1.136000 	 -0.000000 	 -0.000000 	 0.315298 	 -0.315298 
1.137000 	 0.000000 	 0.000000 	 0.314397 	 -0.314397 
1.138000 	 -0.000000 	 -0.000000 	 0.313508 	 -0.313508 
1.139000 	 0.000000 	 0.000000 	 0.312630 	 -0.312630 
1.140000 	 0.000000 	 0.000000 	 0.311763 	 -0.311763 
1.141000 	 -0.000000 	 -0.000000 	 0.310908 	 -0.310908 
1.142000 	 0.000000 	 0.000000 	 0.310063 	 -0.310063 
1.143000 	 0.000000 	 0.000000 	 0.309229 	 -0.309229 
1.144000 	 -0.000000 	 -0.000000 	 0.308404 	 -0.308404 
1.145000 	 0.000000 	 0.000000 	 0.307590 	 -0.307590 
1.146000 	 0.000000 	 0.000000 	 0.306785 	 -0.306785 
1.147000 	 0.000000 	 0.000000 	 0.305990 	 -0.305990 
1.148000 	 0.000000 	 0.000000 	 0.305204 	 -0.305204 
1.149000 	 -0.000000 	 -0.000000 	 0.304426 	 -0.304426 
1.150000 	 -0.000000 	 -0.000000 	 0.303658 	 -0.303658 
1.151000 	 -0.000000 	 -0.000000 	 0.302898 	 -0.302898 
1.152000 	 -0.000000 	 -0.000000 	 0.302146 	 -0.302146 
1.153000 	 -0.000000 	 -0.000000 	 0.301403 	 -0.301403 
1.154000 	 0.000000 	 0.000000 	 0.300667 	 -0.300667 
1.155000 	 -0.000000 	 -0.000000 	 0.299939 	 -0.299939 
1.156000 	 -0.000000 	 -0.000000 	 0.299219 	 -0.299219 
1.157000 	 0.000000 	 0.000000 	 0.298507 	 -0.298507 
1.158000 	 0.000000 	 0.000000 	 0.297801 	 -0.297801 
1.159000 	 -0.000000 	 -0.000000 	 0.297103 	 -0.297103 
1.160000 	 0.000000 	 0.000000 	 0.296412 	 -0.296412 
1.161000 	 0.000000 	 0.000000 	 0.295728 	 -0.295728 
1.162000 	 0.000000 	 0.000000 	 0.295050 	 -0.295050 
1.163000 	 -0.000000 	 -0.000000 	 0.294379 	 -0.294379 
1.164000 	 -0.000000 	 -0.000000 	 0.293714 	 -0.293714 
1.165000 	 0.000000 	 0.000000 	 0.293056 	 -0.293056 
1.166000 	 0.000000 	 0.000000 	 0.292404 	 -0.292404 
1.167000 	 0.000000 	 0.000000 	 0.291759 	 -0.291759 
1.168000 	 0.000000 	 0.000000 	 0.291119 	 -0.291119 
